"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3844.4,800,16720000,16720000,0,16720000,79600000,2402777.8,0.2,116.7,1694.4,Infinity,800,800,16720000,20900,"2023-02-14T09:25:00.000Z",1676366700000,20900,20900,20900,100,0,0,0.2,,,0,,800,800,,16720000,16720000,,
3844.4,800,16720000,16720000,0,591470000,79600000,2402777.8,0,116.7,1694.4,NaN,,0,0,20900,"2023-02-14T09:40:00.000Z",1676367600000,20900,20900,20900,0,0,100,,,16.2,NaN,,27500,28300,27500,574750000,,,574750000
3844.4,1800,37620000,37620000,0,612370000,79600000,2402777.8,0.3,116.7,1694.4,Infinity,1000,1000,20900000,20900,"2023-02-14T10:00:00.000Z",1676368800000,20900,20900,20900,100,0,0,0.3,,,0,,1000,29300,,20900000,20900000,,
3844.4,1800,37620000,37620000,0,653770000,79600000,2402777.8,0,116.7,1694.4,NaN,,0,0,20700,"2023-02-14T10:20:00.000Z",1676370000000,20700,20700,20700,0,0,100,,,1.2,NaN,,2000,31300,2000,41400000,,,41400000
3844.4,800,17020000,37620000,20600000,674370000,79600000,2402777.8,-0.3,116.7,1694.4,0,,-1000,-20600000,20600,"2023-02-14T10:30:00.000Z",1676370600000,20600,20600,20600,0,100,0,,8.6,,Infinity,1000,1000,32300,,20600000,,20600000,
3844.4,1700,35650000,56250000,20600000,713700000,79600000,2402777.8,0.2,116.7,1694.4,Infinity,900,900,18630000,20700,"2023-02-14T11:25:00.000Z",1676373900000,20700,20700,20700,47.4,0,52.6,0.2,,0.6,0,,1900,34200,1000,39330000,18630000,,20700000
3844.4,2800,58420000,79020000,20600000,736470000,79600000,2402777.8,0.3,116.7,1694.4,Infinity,1100,1100,22770000,20700,"2023-02-14T13:00:00.000Z",1676379600000,20700,20700,20700,100,0,0,0.3,,,0,,1100,35300,,22770000,22770000,,
3844.4,11800,244720000,265320000,20600000,922770000,79600000,2402777.8,2.4,116.7,1694.4,Infinity,9000,9000,186300000,20700,"2023-02-14T13:05:00.000Z",1676379900000,20700,20700,20700,100,0,0,2.3,,,0,,9000,44300,,186300000,186300000,,
3844.4,17800,368920000,389520000,20600000,1046970000,79600000,2402777.8,1.6,116.7,1694.4,Infinity,6000,6000,124200000,20700,"2023-02-14T13:15:00.000Z",1676380500000,20700,20700,20700,100,0,0,1.6,,,0,,6000,50300,,124200000,124200000,,
3844.4,18800,389620000,410220000,20600000,1067670000,79600000,2402777.8,0.3,116.7,1694.4,Infinity,1000,1000,20700000,20700,"2023-02-14T13:25:00.000Z",1676381100000,20700,20700,20700,100,0,0,0.3,,,0,,1000,51300,,20700000,20700000,,
3844.4,19800,410320000,430920000,20600000,1088370000,79600000,2402777.8,0.3,116.7,1694.4,Infinity,1000,1000,20700000,20700,"2023-02-14T13:45:00.000Z",1676382300000,20700,20700,20700,100,0,0,0.3,,,0,,1000,52300,,20700000,20700000,,
3844.4,21800,451720000,472320000,20600000,1129770000,79600000,2402777.8,0.5,116.7,1694.4,Infinity,2000,2000,41400000,20700,"2023-02-14T13:50:00.000Z",1676382600000,20700,20700,20700,100,0,0,0.5,,,0,,2000,54300,,41400000,41400000,,
3844.4,33800,700120000,720720000,20600000,1378170000,79600000,2402777.8,3.2,116.7,1694.4,Infinity,12000,12000,248400000,20700,"2023-02-14T13:55:00.000Z",1676382900000,20700,20700,20700,100,0,0,3.1,,,0,,12000,66300,,248400000,248400000,,
3844.4,51400,1064440000,1089180000,24740000,1750770000,79600000,2402777.8,4.7,116.7,1694.4,89,17800,17600,364320000,20700,"2023-02-14T14:00:00.000Z",1676383200000,20700,20700,20700,98.9,1.1,0,4.6,1.7,,0,200,18000,84300,,372600000,368460000,4140000,
3844.4,62900,1302490000,1333440000,30950000,2001240000,79600000,2402777.8,3.1,116.7,1694.4,39.3,11800,11500,238050000,20700,"2023-02-14T14:05:00.000Z",1676383500000,20700,20700,20700,97.5,2.5,0,3.1,2.6,,0,300,12100,96400,,250470000,244260000,6210000,
3844.4,67600,1399780000,1430730000,30950000,2098530000,79600000,2402777.8,1.3,116.7,1694.4,Infinity,4700,4700,97290000,20700,"2023-02-14T14:10:00.000Z",1676383800000,20700,20700,20700,100,0,0,1.2,,,0,,4700,101100,,97290000,97290000,,
3844.4,67700,1401850000,1432800000,30950000,2100600000,79600000,2402777.8,0,116.7,1694.4,Infinity,100,100,2070000,20700,"2023-02-14T14:25:00.000Z",1676384700000,20700,20700,20700,100,0,0,0,,,0,,100,101200,,2070000,2070000,,
3844.4,67100,1389550000,1432800000,43250000,2112900000,79600000,2402777.8,-0.2,116.7,1694.4,0,,-600,-12300000,20500,"2023-02-14T14:30:00.000Z",1676385000000,20500,20500,20500,0,100,0,,5.1,,Infinity,600,600,101800,,12300000,,12300000,
