"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3652.2,-900,-56330000,82540000,138870000,221410000,231170652.2,323375217.4,0.6,5110.9,239.1,0.6,1300,-900,-56330000,63600,"2023-02-14T09:15:00.000Z",1676366100000,63600,63100,63100,37.1,62.9,0,0.4,0.4,,1.7,2200,3500,3500,,221410000,82540000,138870000,
3652.2,-2000,-126150000,114410000,240560000,386720000,231170652.2,323375217.4,0.8,5110.9,239.1,0.3,500,-1100,-69820000,63500,"2023-02-14T09:20:00.000Z",1676366400000,63800,63500,63600,19.2,61.5,19.2,0.1,0.3,2.1,3.2,1600,2600,6100,500,165310000,31870000,101690000,31750000
3652.2,-3800,-239900000,177610000,417510000,626870000,231170652.2,323375217.4,1.2,5110.9,239.1,0.4,1000,-1800,-113750000,63200,"2023-02-14T09:25:00.000Z",1676366700000,63400,63100,63400,26.3,73.7,0,0.3,0.5,,2.8,2800,3800,9900,,240150000,63200000,176950000,
3652.2,-13200,-831260000,177610000,1008870000,1218230000,231170652.2,323375217.4,6.4,5110.9,239.1,0,,-9400,-591360000,62800,"2023-02-14T09:30:00.000Z",1676367000000,63200,62800,63200,0,100,0,,1.8,,Infinity,9400,9400,19300,,591360000,,591360000,
3652.2,-15200,-957480000,272390000,1229870000,1534010000,231170652.2,323375217.4,1.4,5110.9,239.1,0.4,1500,-2000,-126220000,63000,"2023-02-14T09:35:00.000Z",1676367300000,63200,63000,63000,30,70,0,0.4,0.7,,2.3,3500,5000,24300,,315780000,94780000,221000000,
3652.2,-15600,-982680000,272390000,1255070000,1559210000,231170652.2,323375217.4,0.3,5110.9,239.1,0,,-400,-25200000,63000,"2023-02-14T09:40:00.000Z",1676367600000,63000,63000,63000,0,100,0,,0.1,,Infinity,400,400,24700,,25200000,,25200000,
3652.2,-18500,-1165380000,272390000,1437770000,1741910000,231170652.2,323375217.4,2,5110.9,239.1,0,,-2900,-182700000,63000,"2023-02-14T09:45:00.000Z",1676367900000,63000,63000,63000,0,100,0,,0.6,,Infinity,2900,2900,27600,,182700000,,182700000,
3652.2,-20200,-1272230000,348180000,1620410000,2000340000,231170652.2,323375217.4,1.2,5110.9,239.1,0.4,1200,-1700,-106850000,62900,"2023-02-14T09:50:00.000Z",1676368200000,63200,62900,63000,29.3,70.7,0,0.3,0.6,,2.4,2900,4100,31700,,258430000,75790000,182640000,
3652.2,-24100,-1517540000,367050000,1884590000,2283390000,231170652.2,323375217.4,2.7,5110.9,239.1,0.1,300,-3900,-245310000,62900,"2023-02-14T09:55:00.000Z",1676368500000,62900,62900,62900,6.7,93.3,0,0.1,0.8,,14,4200,4500,36200,,283050000,18870000,264180000,
3652.2,-21600,-1360040000,524550000,1884590000,2440890000,231170652.2,323375217.4,-1.7,5110.9,239.1,Infinity,2500,2500,157500000,63000,"2023-02-14T10:00:00.000Z",1676368800000,63000,63000,63000,100,0,0,0.7,,,0,,2500,38700,,157500000,157500000,,
3652.2,-20800,-1309320000,934040000,2243360000,3209150000,231170652.2,323375217.4,-0.6,5110.9,239.1,1.1,6500,800,50720000,62900,"2023-02-14T10:05:00.000Z",1676369100000,63000,62900,63000,53.3,46.7,0,1.8,1.1,,0.9,5700,12200,50900,,768260000,409490000,358770000,
3652.2,-18700,-1177230000,1066130000,2243360000,3341240000,231170652.2,323375217.4,-1.4,5110.9,239.1,Infinity,2100,2100,132090000,62900,"2023-02-14T10:10:00.000Z",1676369400000,62900,62900,62900,100,0,0,0.6,,,0,,2100,53000,,132090000,132090000,,
3652.2,-13500,-849630000,1393730000,2243360000,3668840000,231170652.2,323375217.4,-3.6,5110.9,239.1,Infinity,5200,5200,327600000,63000,"2023-02-14T10:15:00.000Z",1676369700000,63000,63000,63000,100,0,0,1.4,,,0,,5200,58200,,327600000,327600000,,
3652.2,-10100,-635380000,1639430000,2274810000,3945990000,231170652.2,323375217.4,-2.3,5110.9,239.1,7.8,3900,3400,214250000,62900,"2023-02-14T10:20:00.000Z",1676370000000,63000,62900,63000,88.6,11.4,0,1.1,0.1,,0.1,500,4400,62600,,277150000,245700000,31450000,
3652.2,-8000,-503080000,1771730000,2274810000,4078290000,231170652.2,323375217.4,-1.4,5110.9,239.1,Infinity,2100,2100,132300000,63000,"2023-02-14T10:25:00.000Z",1676370300000,63000,63000,63000,100,0,0,0.6,,,0,,2100,64700,,132300000,132300000,,
3652.2,-5300,-332780000,2067830000,2400610000,4500190000,231170652.2,323375217.4,-1.8,5110.9,239.1,2.4,4700,2700,170300000,62900,"2023-02-14T10:30:00.000Z",1676370600000,63000,62900,63000,70.1,29.9,0,1.3,0.4,,0.4,2000,6700,71400,,421900000,296100000,125800000,
3652.2,-1600,-99670000,2307230000,2406900000,4745880000,231170652.2,323375217.4,-2.5,5110.9,239.1,38,3800,3700,233110000,63000,"2023-02-14T10:35:00.000Z",1676370900000,63000,62900,63000,97.4,2.6,0,1,0,,0,100,3900,75300,,245690000,239400000,6290000,
3652.2,1400,89410000,2546630000,2457220000,5035600000,231170652.2,323375217.4,-2.1,5110.9,239.1,4.8,3800,3000,189080000,63000,"2023-02-14T10:40:00.000Z",1676371200000,63000,62900,63000,82.6,17.4,0,1,0.2,,0.2,800,4600,79900,,289720000,239400000,50320000,
3652.2,4000,253220000,2993940000,2740720000,5766410000,231170652.2,323375217.4,-1.8,5110.9,239.1,1.6,7100,2600,163810000,63000,"2023-02-14T10:45:00.000Z",1676371500000,63100,63000,63000,61.2,38.8,0,1.9,0.9,,0.6,4500,11600,91500,,730810000,447310000,283500000,
3652.2,6700,423470000,3573540000,3150070000,6755360000,231170652.2,323375217.4,-1.8,5110.9,239.1,1.4,9200,2700,170250000,63000,"2023-02-14T10:50:00.000Z",1676371800000,63000,62900,63000,58.6,41.4,0,2.5,1.3,,0.7,6500,15700,107200,,988950000,579600000,409350000,
3652.2,-800,-49030000,3951540000,4000570000,7983860000,231170652.2,323375217.4,5.1,5110.9,239.1,0.4,6000,-7500,-472500000,63000,"2023-02-14T10:55:00.000Z",1676372100000,63000,63000,63000,30.8,69.2,0,1.6,2.6,,2.3,13500,19500,126700,,1228500000,378000000,850500000,
3652.2,-23700,-1491730000,3951540000,5443270000,9426560000,231170652.2,323375217.4,15.6,5110.9,239.1,0,,-22900,-1442700000,63000,"2023-02-14T11:00:00.000Z",1676372400000,63000,63000,63000,0,100,0,,4.5,,Infinity,22900,22900,149600,,1442700000,,1442700000,
3652.2,-26500,-1667650000,4254420000,5922070000,10208240000,231170652.2,323375217.4,1.9,5110.9,239.1,0.6,4800,-2800,-175920000,63100,"2023-02-14T11:05:00.000Z",1676372700000,63100,63000,63000,38.7,61.3,0,1.3,1.5,,1.6,7600,12400,162000,,781680000,302880000,478800000,
3652.2,-25200,-1585620000,4532060000,6117680000,10681490000,231170652.2,323375217.4,-0.9,5110.9,239.1,1.4,4400,1300,82030000,63100,"2023-02-14T11:10:00.000Z",1676373000000,63100,63100,63100,58.7,41.3,0,1.2,0.6,,0.7,3100,7500,169500,,473250000,277640000,195610000,
3652.2,-35500,-2234520000,4532060000,6766580000,11330390000,231170652.2,323375217.4,7,5110.9,239.1,0,,-10300,-648900000,63000,"2023-02-14T11:15:00.000Z",1676373300000,63000,63000,63000,0,100,0,,2,,Infinity,10300,10300,179800,,648900000,,648900000,
3652.2,-23800,-1495410000,5334250000,6829660000,12195660000,231170652.2,323375217.4,-8,5110.9,239.1,12.7,12700,11700,739110000,63000,"2023-02-14T11:20:00.000Z",1676373600000,63200,63000,63100,92.7,7.3,0,3.5,0.2,,0.1,1000,13700,193500,,865270000,802190000,63080000,
3652.2,-18700,-1173040000,5688170000,6861210000,12581130000,231170652.2,323375217.4,-3.5,5110.9,239.1,11.2,5600,5100,322370000,63200,"2023-02-14T11:25:00.000Z",1676373900000,63200,63100,63100,91.8,8.2,0,1.5,0.1,,0.1,500,6100,199600,,385470000,353920000,31550000,
3652.2,-20800,-1305940000,5903420000,7209360000,13144530000,231170652.2,323375217.4,1.4,5110.9,239.1,0.6,3400,-2100,-132900000,63300,"2023-02-14T13:00:00.000Z",1676379600000,63400,63300,63300,38.2,61.8,0,0.9,1.1,,1.6,5500,8900,208500,,563400000,215250000,348150000,
3652.2,-11400,-710920000,6504770000,7215690000,13783860000,231170652.2,323375217.4,-6.5,5110.9,239.1,95,9500,9400,595020000,63300,"2023-02-14T13:05:00.000Z",1676379900000,63300,63300,63300,94.1,1,5,2.6,0,2.1,0,100,10100,218600,500,639330000,601350000,6330000,31650000
3652.2,-10700,-666680000,7133090000,7799770000,15002620000,231170652.2,323375217.4,-0.5,5110.9,239.1,1.1,9900,700,44240000,63500,"2023-02-14T13:10:00.000Z",1676380200000,63600,63400,63400,51.6,47.9,0.5,2.7,1.8,0.4,0.9,9200,19200,237800,100,1218760000,628320000,584080000,6360000
3652.2,-42200,-2664000000,7196500000,9860500000,17126760000,231170652.2,323375217.4,21.7,5110.9,239.1,0,1000,-31500,-1997320000,63300,"2023-02-14T13:15:00.000Z",1676380500000,63500,63300,63500,3,97,0,0.3,6.4,,32.5,32500,33500,271300,,2124140000,63410000,2060730000,
3652.2,-52200,-3297000000,7348420000,10645420000,18063600000,231170652.2,323375217.4,6.9,5110.9,239.1,0.2,2400,-10000,-633000000,63300,"2023-02-14T13:20:00.000Z",1676380800000,63300,63300,63300,16.2,83.8,0,0.7,2.4,,5.2,12400,14800,286100,,936840000,151920000,784920000,
3652.2,-48600,-3068560000,8236220000,11304780000,19610760000,231170652.2,323375217.4,-2.5,5110.9,239.1,1.3,14000,3600,228440000,63400,"2023-02-14T13:25:00.000Z",1676381100000,63500,63400,63400,57.4,42.6,0,3.8,2,,0.7,10400,24400,310500,,1547160000,887800000,659360000,
3652.2,-53600,-3385060000,8553720000,11938780000,20562260000,231170652.2,323375217.4,3.4,5110.9,239.1,0.5,5000,-5000,-316500000,63400,"2023-02-14T13:30:00.000Z",1676381400000,63500,63400,63400,33.3,66.7,0,1.4,2,,2,10000,15000,325500,,951500000,317500000,634000000,
3652.2,-53100,-3353090000,8674450000,12027540000,20771750000,231170652.2,323375217.4,-0.3,5110.9,239.1,1.4,1900,500,31970000,63600,"2023-02-14T13:35:00.000Z",1676381700000,63600,63400,63400,57.6,42.4,0,0.5,0.3,,0.7,1400,3300,328800,,209490000,120730000,88760000,
