"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4382.6,100,2290000,2290000,0,2290000,99705652.2,4691739.1,0,208.7,169.6,Infinity,100,100,2290000,22900,"2023-02-14T09:25:00.000Z",1676366700000,22900,22900,22900,100,0,0,0,,,0,,100,100,,2290000,2290000,,
4382.6,400,9130000,9130000,0,9130000,99705652.2,4691739.1,0.1,208.7,169.6,Infinity,300,300,6840000,22800,"2023-02-14T09:50:00.000Z",1676368200000,22800,22800,22800,100,0,0,0.1,,,0,,300,400,,6840000,6840000,,
4382.6,800,18250000,18250000,0,18250000,99705652.2,4691739.1,0.1,208.7,169.6,Infinity,400,400,9120000,22800,"2023-02-14T10:10:00.000Z",1676369400000,22800,22800,22800,100,0,0,0.1,,,0,,400,800,,9120000,9120000,,
4382.6,1300,29700000,29700000,0,29700000,99705652.2,4691739.1,0.1,208.7,169.6,Infinity,500,500,11450000,22900,"2023-02-14T10:15:00.000Z",1676369700000,22900,22900,22900,100,0,0,0.1,,,0,,500,1300,,11450000,11450000,,
4382.6,6300,144700000,144700000,0,144700000,99705652.2,4691739.1,1.2,208.7,169.6,Infinity,5000,5000,115000000,23000,"2023-02-14T10:20:00.000Z",1676370000000,23000,23000,23000,100,0,0,1.1,,,0,,5000,6300,,115000000,115000000,,
4382.6,5700,131020000,144700000,13680000,158380000,99705652.2,4691739.1,-0.1,208.7,169.6,0,,-600,-13680000,22800,"2023-02-14T10:25:00.000Z",1676370300000,22800,22800,22800,0,100,0,,2.9,,Infinity,600,600,6900,,13680000,,13680000,
4382.6,5600,128760000,144700000,15940000,160640000,99705652.2,4691739.1,0,208.7,169.6,0,,-100,-2260000,22600,"2023-02-14T10:50:00.000Z",1676371800000,22600,22600,22600,0,100,0,,0.5,,Infinity,100,100,7000,,2260000,,2260000,
4382.6,22100,504960000,520900000,15940000,536840000,99705652.2,4691739.1,4,208.7,169.6,Infinity,16500,16500,376200000,22800,"2023-02-14T10:55:00.000Z",1676372100000,22800,22800,22800,100,0,0,3.8,,,0,,16500,23500,,376200000,376200000,,
4382.6,27600,630360000,646300000,15940000,662240000,99705652.2,4691739.1,1.3,208.7,169.6,Infinity,5500,5500,125400000,22800,"2023-02-14T11:00:00.000Z",1676372400000,22800,22800,22800,100,0,0,1.3,,,0,,5500,29000,,125400000,125400000,,
4382.6,35600,812760000,828700000,15940000,844640000,99705652.2,4691739.1,1.9,208.7,169.6,Infinity,8000,8000,182400000,22800,"2023-02-14T11:20:00.000Z",1676373600000,22800,22800,22800,100,0,0,1.8,,,0,,8000,37000,,182400000,182400000,,
4382.6,38200,872040000,887980000,15940000,903920000,99705652.2,4691739.1,0.6,208.7,169.6,Infinity,2600,2600,59280000,22800,"2023-02-14T11:25:00.000Z",1676373900000,22800,22800,22800,100,0,0,0.6,,,0,,2600,39600,,59280000,59280000,,
4382.6,38400,876600000,892540000,15940000,908480000,99705652.2,4691739.1,0,208.7,169.6,Infinity,200,200,4560000,22800,"2023-02-14T13:10:00.000Z",1676380200000,22800,22800,22800,100,0,0,0,,,0,,200,39800,,4560000,4560000,,
4382.6,51300,1169430000,1185370000,15940000,1201310000,99705652.2,4691739.1,3.1,208.7,169.6,Infinity,12900,12900,292830000,22700,"2023-02-14T13:20:00.000Z",1676380800000,22700,22700,22700,100,0,0,2.9,,,0,,12900,52700,,292830000,292830000,,
4382.6,58200,1326220000,1360160000,33940000,1416700000,99705652.2,4691739.1,1.7,208.7,169.6,9.6,7700,6900,156790000,22500,"2023-02-14T13:25:00.000Z",1676381100000,22700,22500,22700,81.1,8.4,10.5,1.8,3.8,5.9,0.1,800,9500,62200,1000,215390000,174790000,18000000,22600000
4382.6,57700,1314970000,1360160000,45190000,1427950000,99705652.2,4691739.1,-0.1,208.7,169.6,0,,-500,-11250000,22500,"2023-02-14T13:30:00.000Z",1676381400000,22500,22500,22500,0,100,0,,2.4,,Infinity,500,500,62700,,11250000,,11250000,
4382.6,54900,1252250000,1360160000,107910000,1555920000,99705652.2,4691739.1,-0.7,208.7,169.6,0,,-2800,-62720000,22400,"2023-02-14T13:35:00.000Z",1676381700000,22500,22400,22500,0,49.1,50.9,,13.4,17.1,Infinity,2800,5700,68400,2900,127970000,,62720000,65250000
4382.6,58100,1324890000,1432800000,107910000,1628560000,99705652.2,4691739.1,0.8,208.7,169.6,Infinity,3200,3200,72640000,22700,"2023-02-14T14:00:00.000Z",1676383200000,22700,22700,22700,100,0,0,0.7,,,0,,3200,71600,,72640000,72640000,,
4382.6,64700,1474710000,1582620000,107910000,1778380000,99705652.2,4691739.1,1.6,208.7,169.6,Infinity,6600,6600,149820000,22700,"2023-02-14T14:05:00.000Z",1676383500000,22700,22700,22700,100,0,0,1.5,,,0,,6600,78200,,149820000,149820000,,
4382.6,75000,1708520000,1816430000,107910000,2012190000,99705652.2,4691739.1,2.5,208.7,169.6,Infinity,10300,10300,233810000,22700,"2023-02-14T14:10:00.000Z",1676383800000,22700,22700,22700,100,0,0,2.4,,,0,,10300,88500,,233810000,233810000,,
4382.6,75800,1726680000,1834590000,107910000,2030350000,99705652.2,4691739.1,0.2,208.7,169.6,Infinity,800,800,18160000,22700,"2023-02-14T14:15:00.000Z",1676384100000,22700,22700,22700,100,0,0,0.2,,,0,,800,89300,,18160000,18160000,,
4382.6,78300,1783430000,1891340000,107910000,2087100000,99705652.2,4691739.1,0.6,208.7,169.6,Infinity,2500,2500,56750000,22700,"2023-02-14T14:35:00.000Z",1676385300000,22700,22700,22700,100,0,0,0.6,,,0,,2500,91800,,56750000,56750000,,
4382.6,80500,1833370000,1941280000,107910000,2137040000,99705652.2,4691739.1,0.5,208.7,169.6,Infinity,2200,2200,49940000,22700,"2023-02-14T14:40:00.000Z",1676385600000,22700,22700,22700,100,0,0,0.5,,,0,,2200,94000,,49940000,49940000,,
4382.6,96000,2185320000,2293230000,107910000,2488990000,99705652.2,4691739.1,3.7,208.7,169.6,Infinity,15500,15500,351950000,22800,"2023-02-14T14:55:00.000Z",1676386500000,22800,22700,22700,100,0,0,3.5,,,0,,15500,109500,,351950000,351950000,,
