"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5580,13500,404070000,404070000,0,404070000,158278000,704500,2.6,25,90,Infinity,13500,13500,404070000,29900,"2023-02-14T09:00:00.000Z",1676365200000,30000,27000,27000,100,0,0,2.4,,,0,,13500,13500,,404070000,404070000,,
5580,17300,516880000,522580000,5700000,537050000,158278000,704500,0.7,25,90,20,4000,3800,112810000,28500,"2023-02-14T09:05:00.000Z",1676365500000,29700,28500,29600,88.9,4.4,6.7,0.7,8,3.3,0.1,200,4500,18000,300,132980000,118510000,5700000,8770000
5580,27900,823220000,828920000,5700000,886740000,158278000,704500,1.9,25,90,Infinity,10600,10600,306340000,28900,"2023-02-14T09:10:00.000Z",1676365800000,28900,28900,28900,87.6,0,12.4,1.9,,16.7,0,,12100,30100,1500,349690000,306340000,,43350000
5580,28600,843450000,849150000,5700000,906970000,158278000,704500,0.1,25,90,Infinity,700,700,20230000,28900,"2023-02-14T09:15:00.000Z",1676366100000,28900,28900,28900,100,0,0,0.1,,,0,,700,30800,,20230000,20230000,,
5580,29600,871550000,877250000,5700000,935070000,158278000,704500,0.2,25,90,Infinity,1000,1000,28100000,28100,"2023-02-14T09:30:00.000Z",1676367000000,28100,28100,28100,100,0,0,0.2,,,0,,1000,31800,,28100000,28100000,,
5580,30100,885600000,891300000,5700000,949120000,158278000,704500,0.1,25,90,Infinity,500,500,14050000,28100,"2023-02-14T09:35:00.000Z",1676367300000,28100,28100,28100,100,0,0,0.1,,,0,,500,32300,,14050000,14050000,,
5580,29900,880000000,891300000,11300000,954720000,158278000,704500,0,25,90,0,,-200,-5600000,28000,"2023-02-14T09:55:00.000Z",1676368500000,28000,28000,28000,0,100,0,,8,,Infinity,200,200,32500,,5600000,,5600000,
5580,49900,1442000000,1453300000,11300000,1516720000,158278000,704500,3.6,25,90,Infinity,20000,20000,562000000,28100,"2023-02-14T10:00:00.000Z",1676368800000,28100,28100,28100,100,0,0,3.6,,,0,,20000,52500,,562000000,562000000,,
5580,50100,1447620000,1458920000,11300000,1522340000,158278000,704500,0,25,90,Infinity,200,200,5620000,28100,"2023-02-14T10:05:00.000Z",1676369100000,28100,28100,28100,100,0,0,0,,,0,,200,52700,,5620000,5620000,,
5580,50200,1450430000,1461730000,11300000,1525150000,158278000,704500,0,25,90,Infinity,100,100,2810000,28100,"2023-02-14T10:20:00.000Z",1676370000000,28100,28100,28100,100,0,0,0,,,0,,100,52800,,2810000,2810000,,
5580,69500,1990830000,2002130000,11300000,2065550000,158278000,704500,3.4,25,90,Infinity,19300,19300,540400000,28000,"2023-02-14T10:55:00.000Z",1676372100000,28000,28000,28000,100,0,0,3.5,,,0,,19300,72100,,540400000,540400000,,
5580,69400,1988040000,2002130000,14090000,2068340000,158278000,704500,0,25,90,0,,-100,-2790000,27900,"2023-02-14T13:00:00.000Z",1676379600000,27900,27900,27900,0,100,0,,4,,Infinity,100,100,72200,,2790000,,2790000,
5580,69500,1990830000,2004920000,14090000,2071130000,158278000,704500,0,25,90,Infinity,100,100,2790000,27900,"2023-02-14T13:40:00.000Z",1676382000000,27900,27900,27900,100,0,0,0,,,0,,100,72300,,2790000,2790000,,
5580,77700,2219610000,2233700000,14090000,2299910000,158278000,704500,1.5,25,90,Infinity,8200,8200,228780000,27900,"2023-02-14T13:45:00.000Z",1676382300000,27900,27900,27900,100,0,0,1.5,,,0,,8200,80500,,228780000,228780000,,
5580,77800,2222400000,2236490000,14090000,2302700000,158278000,704500,0,25,90,Infinity,100,100,2790000,27900,"2023-02-14T14:05:00.000Z",1676383500000,27900,27900,27900,100,0,0,0,,,0,,100,80600,,2790000,2790000,,
5580,78800,2250300000,2264390000,14090000,2330600000,158278000,704500,0.2,25,90,Infinity,1000,1000,27900000,27900,"2023-02-14T14:15:00.000Z",1676384100000,27900,27900,27900,100,0,0,0.2,,,0,,1000,81600,,27900000,27900000,,
5580,81400,2322840000,2336930000,14090000,2403140000,158278000,704500,0.5,25,90,Infinity,2600,2600,72540000,27900,"2023-02-14T14:25:00.000Z",1676384700000,27900,27900,27900,100,0,0,0.5,,,0,,2600,84200,,72540000,72540000,,
5580,90500,2576730000,2590820000,14090000,2657030000,158278000,704500,1.6,25,90,Infinity,9100,9100,253890000,27900,"2023-02-14T14:35:00.000Z",1676385300000,27900,27900,27900,100,0,0,1.6,,,0,,9100,93300,,253890000,253890000,,
5580,101500,2883630000,2897720000,14090000,2963930000,158278000,704500,1.9,25,90,Infinity,11000,11000,306900000,27900,"2023-02-14T14:40:00.000Z",1676385600000,27900,27900,27900,100,0,0,2,,,0,,11000,104300,,306900000,306900000,,
5580,111100,3151470000,3165560000,14090000,3231770000,158278000,704500,1.7,25,90,Infinity,9600,9600,267840000,27900,"2023-02-14T14:45:00.000Z",1676385900000,27900,27900,27900,100,0,0,1.7,,,0,,9600,113900,,267840000,267840000,,
