"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1509.1,-100,-880000,0,880000,880000,13560000,15781818.2,0.4,1754.5,9.1,0,,-100,-880000,8800,"2023-02-14T09:26:00.000Z",1676366760000,8800,8800,8800,0,100,0,,0.1,,Infinity,100,100,100,,880000,,880000,
1509.1,400,3420000,4300000,880000,5180000,13560000,15781818.2,-1.9,1754.5,9.1,Infinity,500,500,4300000,8600,"2023-02-14T10:10:00.000Z",1676369400000,8600,8600,8600,100,0,0,0.3,,,0,,500,600,,4300000,4300000,,
1509.1,500,4300000,5180000,880000,6060000,13560000,15781818.2,-0.4,1754.5,9.1,Infinity,100,100,880000,8800,"2023-02-14T10:14:00.000Z",1676369640000,8800,8800,8800,100,0,0,0.1,,,0,,100,700,,880000,880000,,
1509.1,500,4300000,5180000,880000,6940000,13560000,15781818.2,0,1754.5,9.1,NaN,,0,0,8800,"2023-02-14T10:16:00.000Z",1676369760000,8800,8800,8800,0,0,100,,,11,NaN,,100,800,100,880000,,,880000
1509.1,600,5200000,6080000,880000,7840000,13560000,15781818.2,-0.4,1754.5,9.1,Infinity,100,100,900000,9000,"2023-02-14T10:24:00.000Z",1676370240000,9000,9000,9000,100,0,0,0.1,,,0,,100,900,,900000,900000,,
1509.1,500,4340000,6080000,1740000,8700000,13560000,15781818.2,0.4,1754.5,9.1,0,,-100,-860000,8600,"2023-02-14T11:08:00.000Z",1676372880000,8600,8600,8600,0,100,0,,0.1,,Infinity,100,100,1000,,860000,,860000,
1509.1,400,3480000,6080000,2600000,9560000,13560000,15781818.2,0.4,1754.5,9.1,0,,-100,-860000,8600,"2023-02-14T11:12:00.000Z",1676373120000,8600,8600,8600,0,100,0,,0.1,,Infinity,100,100,1100,,860000,,860000,
1509.1,500,4360000,6960000,2600000,10440000,13560000,15781818.2,-0.4,1754.5,9.1,Infinity,100,100,880000,8800,"2023-02-14T13:50:00.000Z",1676382600000,8800,8800,8800,100,0,0,0.1,,,0,,100,1200,,880000,880000,,
1509.1,3500,31360000,42960000,11600000,55440000,13560000,15781818.2,-12.2,1754.5,9.1,4,4000,3000,27000000,9000,"2023-02-14T14:08:00.000Z",1676383680000,9000,9000,9000,80,20,0,2.7,0.6,,0.3,1000,5000,6200,,45000000,36000000,9000000,
1509.1,-14000,-126140000,42960000,169100000,212940000,13560000,15781818.2,70.9,1754.5,9.1,0,,-17500,-157500000,9000,"2023-02-14T14:10:00.000Z",1676383800000,9000,9000,9000,0,100,0,,10,,Infinity,17500,17500,23700,,157500000,,157500000,
1509.1,-2700,-24440000,149160000,173600000,323640000,13560000,15781818.2,-45.8,1754.5,9.1,23.6,11800,11300,101700000,9000,"2023-02-14T14:12:00.000Z",1676383920000,9000,9000,9000,95.9,4.1,0,7.8,0.3,,0,500,12300,36000,,110700000,106200000,4500000,
