"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
540,100,170000,170000,0,170000,959000,238000,0.2,140,90,Infinity,100,100,170000,1700,"2023-02-14T10:05:00.000Z",1676369100000,1700,1700,1700,100,0,0,0.2,,,0,,100,100,,170000,170000,,
540,600,1020000,1020000,0,1020000,959000,238000,1.2,140,90,Infinity,500,500,850000,1700,"2023-02-14T10:20:00.000Z",1676370000000,1700,1700,1700,100,0,0,0.9,,,0,,500,600,,850000,850000,,
540,700,1190000,1190000,0,1190000,959000,238000,0.2,140,90,Infinity,100,100,170000,1700,"2023-02-14T10:50:00.000Z",1676371800000,1700,1700,1700,100,0,0,0.2,,,0,,100,700,,170000,170000,,
540,1000,1700000,1700000,0,1700000,959000,238000,0.7,140,90,Infinity,300,300,510000,1700,"2023-02-14T10:55:00.000Z",1676372100000,1700,1700,1700,100,0,0,0.6,,,0,,300,1000,,510000,510000,,
540,1400,2380000,2380000,0,2380000,959000,238000,0.9,140,90,Infinity,400,400,680000,1700,"2023-02-14T13:00:00.000Z",1676379600000,1700,1700,1700,100,0,0,0.7,,,0,,400,1400,,680000,680000,,
540,1500,2550000,2550000,0,2550000,959000,238000,0.2,140,90,Infinity,100,100,170000,1700,"2023-02-14T14:20:00.000Z",1676384400000,1700,1700,1700,100,0,0,0.2,,,0,,100,1500,,170000,170000,,
540,400,700000,3080000,2380000,5460000,959000,238000,-2.6,140,90,0.2,300,-1100,-1850000,1800,"2023-02-14T14:30:00.000Z",1676385000000,1800,1700,1700,17.6,82.4,0,0.6,10,,4.7,1400,1700,3200,,2910000,530000,2380000,
540,3400,6100000,8480000,2380000,10860000,959000,238000,7.5,140,90,Infinity,3000,3000,5400000,1800,"2023-02-14T14:35:00.000Z",1676385300000,1800,1800,1800,100,0,0,5.6,,,0,,3000,6200,,5400000,5400000,,
540,3900,7020000,9400000,2380000,13400000,959000,238000,1.3,140,90,Infinity,500,500,920000,1900,"2023-02-14T14:40:00.000Z",1676385600000,1900,1800,1800,35.7,0,64.3,0.9,,10,0,,1400,7600,900,2540000,920000,,1620000
540,4000,7210000,9590000,2380000,13590000,959000,238000,0.3,140,90,Infinity,100,100,190000,1900,"2023-02-14T14:45:00.000Z",1676385900000,1900,1900,1900,100,0,0,0.2,,,0,,100,7700,,190000,190000,,
