"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
938.5,-100,-360000,0,360000,360000,3212307.7,2508461.5,-0.5,715.4,61.5,0,,-100,-360000,3600,"2023-02-14T09:05:00.000Z",1676365500000,3600,3600,3600,0,100,0,,0.1,,Infinity,100,100,100,,360000,,360000,
938.5,-1100,-3860000,0,3860000,3860000,3212307.7,2508461.5,-5,715.4,61.5,0,,-1000,-3500000,3500,"2023-02-14T09:55:00.000Z",1676368500000,3500,3500,3500,0,100,0,,1.4,,Infinity,1000,1000,1100,,3500000,,3500000,
938.5,-1400,-4910000,0,4910000,4910000,3212307.7,2508461.5,-1.5,715.4,61.5,0,,-300,-1050000,3500,"2023-02-14T10:00:00.000Z",1676368800000,3500,3500,3500,0,100,0,,0.4,,Infinity,300,300,1400,,1050000,,1050000,
938.5,-2800,-9810000,0,9810000,9810000,3212307.7,2508461.5,-7,715.4,61.5,0,,-1400,-4900000,3500,"2023-02-14T10:10:00.000Z",1676369400000,3500,3500,3500,0,100,0,,2,,Infinity,1400,1400,2800,,4900000,,4900000,
938.5,-3200,-11250000,0,11250000,11950000,3212307.7,2508461.5,-2,715.4,61.5,0,,-400,-1440000,3600,"2023-02-14T10:15:00.000Z",1676369700000,3600,3500,3500,0,66.7,33.3,,0.6,3.3,Infinity,400,600,3400,200,2140000,,1440000,700000
938.5,-2800,-9860000,1750000,11610000,14060000,3212307.7,2508461.5,2,715.4,61.5,5,500,400,1390000,3500,"2023-02-14T10:40:00.000Z",1676371200000,3600,3500,3600,83.3,16.7,0,0.5,0.1,,0.2,100,600,4000,,2110000,1750000,360000,
938.5,-5300,-18610000,1750000,20360000,22810000,3212307.7,2508461.5,-12.4,715.4,61.5,0,,-2500,-8750000,3500,"2023-02-14T13:45:00.000Z",1676382300000,3500,3500,3500,0,100,0,,3.5,,Infinity,2500,2500,6500,,8750000,,8750000,
938.5,-6000,-21060000,2800000,23860000,27360000,3212307.7,2508461.5,-3.5,715.4,61.5,0.3,300,-700,-2450000,3500,"2023-02-14T14:05:00.000Z",1676383500000,3500,3500,3500,23.1,76.9,0,0.3,1.4,,3.3,1000,1300,7800,,4550000,1050000,3500000,
938.5,-5700,-20010000,4200000,24210000,29110000,3212307.7,2508461.5,1.5,715.4,61.5,4,400,300,1050000,3500,"2023-02-14T14:10:00.000Z",1676383800000,3500,3500,3500,80,20,0,0.4,0.1,,0.3,100,500,8300,,1750000,1400000,350000,
938.5,-7700,-27010000,5600000,32610000,38910000,3212307.7,2508461.5,-9.9,715.4,61.5,0.2,400,-2000,-7000000,3500,"2023-02-14T14:15:00.000Z",1676384100000,3500,3500,3500,14.3,85.7,0,0.4,3.4,,6,2400,2800,11100,,9800000,1400000,8400000,
938.5,-7000,-24630000,7980000,32610000,41290000,3212307.7,2508461.5,3.4,715.4,61.5,Infinity,700,700,2380000,3400,"2023-02-14T14:20:00.000Z",1676384400000,3400,3400,3400,100,0,0,0.7,,,0,,700,11800,,2380000,2380000,,
938.5,2300,6990000,39600000,32610000,74950000,3212307.7,2508461.5,44.9,715.4,61.5,Infinity,9300,9300,31620000,3400,"2023-02-14T14:25:00.000Z",1676384700000,3400,3400,3400,93.9,0,6.1,9.9,,9.8,0,,9900,21700,600,33660000,31620000,,2040000
938.5,2900,9150000,41760000,32610000,77110000,3212307.7,2508461.5,3.1,715.4,61.5,Infinity,600,600,2160000,3600,"2023-02-14T14:45:00.000Z",1676385900000,3600,3600,3600,100,0,0,0.6,,,0,,600,22300,,2160000,2160000,,
