"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
11380,13800,440400000,1369450000,929050000,2298500000,361158777.8,248701777.8,3.9,7844.4,804.4,1.5,43100,13800,440400000,31800,"2023-02-14T09:15:00.000Z",1676366100000,31800,31700,31700,59.5,40.5,0,3.8,3.7,,0.7,29300,72400,72400,,2298500000,1369450000,929050000,
11380,22100,705320000,2547420000,1842100000,4389520000,361158777.8,248701777.8,2.4,7844.4,804.4,1.3,37000,8300,264920000,31850,"2023-02-14T09:20:00.000Z",1676366400000,31900,31800,31800,56.3,43.7,0,3.3,3.7,,0.8,28700,65700,138100,,2091020000,1177970000,913050000,
11380,30200,962900000,2894040000,1931140000,4825180000,361158777.8,248701777.8,2.3,7844.4,804.4,3.9,10900,8100,257580000,31800,"2023-02-14T09:25:00.000Z",1676366700000,31800,31800,31800,79.6,20.4,0,1,0.4,,0.3,2800,13700,151800,,435660000,346620000,89040000,
11380,24200,772425000,2909940000,2137515000,5047455000,361158777.8,248701777.8,-1.7,7844.4,804.4,0.1,500,-6000,-190475000,31800,"2023-02-14T09:30:00.000Z",1676367000000,31800,31750,31750,7.1,92.9,0,0,0.8,,13,6500,7000,158800,,222275000,15900000,206375000,
11380,20200,645485000,2948100000,2302615000,5250715000,361158777.8,248701777.8,-1.1,7844.4,804.4,0.2,1200,-4000,-126940000,31750,"2023-02-14T09:35:00.000Z",1676367300000,31800,31750,31800,18.8,81.3,0,0.1,0.7,,4.3,5200,6400,165200,,203260000,38160000,165100000,
11380,21400,683585000,3103675000,2420090000,5523765000,361158777.8,248701777.8,0.3,7844.4,804.4,1.3,4900,1200,38100000,31750,"2023-02-14T09:40:00.000Z",1676367600000,31750,31750,31750,57,43,0,0.4,0.5,,0.8,3700,8600,173800,,273050000,155575000,117475000,
11380,10400,334425000,3249955000,2915530000,6165485000,361158777.8,248701777.8,-3.1,7844.4,804.4,0.3,4600,-11000,-349160000,31750,"2023-02-14T09:45:00.000Z",1676367900000,31800,31750,31800,22.8,77.2,0,0.4,2,,3.4,15600,20200,194000,,641720000,146280000,495440000,
11380,4500,147455000,3288055000,3140600000,6428655000,361158777.8,248701777.8,-1.7,7844.4,804.4,0.2,1200,-5900,-186970000,31700,"2023-02-14T09:50:00.000Z",1676368200000,31750,31700,31750,14.5,85.5,0,0.1,0.9,,5.9,7100,8300,202300,,263170000,38100000,225070000,
11380,2000,68265000,3326155000,3257890000,6584045000,361158777.8,248701777.8,-0.7,7844.4,804.4,0.3,1200,-2500,-79190000,31700,"2023-02-14T10:00:00.000Z",1676368800000,31750,31700,31750,24.5,75.5,0,0.1,0.5,,3.1,3700,4900,207200,,155390000,38100000,117290000,
11380,-4000,-121885000,3357905000,3479790000,6837695000,361158777.8,248701777.8,-1.7,7844.4,804.4,0.1,1000,-6000,-190150000,31700,"2023-02-14T10:05:00.000Z",1676369100000,31750,31700,31700,12.5,87.5,0,0.1,0.9,,7,7000,8000,215200,,253650000,31750000,221900000,
11380,-4900,-150415000,3554445000,3704860000,7259305000,361158777.8,248701777.8,-0.3,7844.4,804.4,0.9,6200,-900,-28530000,31700,"2023-02-14T10:10:00.000Z",1676369400000,31700,31700,31700,46.6,53.4,0,0.5,0.9,,1.1,7100,13300,228500,,421610000,196540000,225070000,
11380,8400,271590000,3976450000,3704860000,7681310000,361158777.8,248701777.8,3.8,7844.4,804.4,Infinity,13300,13300,422005000,31750,"2023-02-14T10:15:00.000Z",1676369700000,31750,31700,31700,100,0,0,1.2,,,0,,13300,241800,,422005000,422005000,,
11380,15400,493840000,4360625000,3866785000,8227410000,361158777.8,248701777.8,2,7844.4,804.4,2.4,12100,7000,222250000,31750,"2023-02-14T10:20:00.000Z",1676370000000,31750,31750,31750,70.3,29.7,0,1.1,0.7,,0.4,5100,17200,259000,,546100000,384175000,161925000,
11380,25400,811510000,4678295000,3866785000,8545080000,361158777.8,248701777.8,2.8,7844.4,804.4,Infinity,10000,10000,317670000,31800,"2023-02-14T10:25:00.000Z",1676370300000,31800,31750,31750,100,0,0,0.9,,,0,,10000,269000,,317670000,317670000,,
11380,21000,671990000,4897550000,4225560000,9123110000,361158777.8,248701777.8,-1.2,7844.4,804.4,0.6,6900,-4400,-139520000,31750,"2023-02-14T10:30:00.000Z",1676370600000,31800,31750,31800,37.9,62.1,0,0.6,1.4,,1.6,11300,18200,287200,,578030000,219255000,358775000,
11380,19600,627855000,5053125000,4425270000,9478395000,361158777.8,248701777.8,-0.4,7844.4,804.4,0.8,4900,-1400,-44135000,31750,"2023-02-14T10:35:00.000Z",1676370900000,31750,31700,31750,43.8,56.3,0,0.4,0.8,,1.3,6300,11200,298400,,355285000,155575000,199710000,
11380,18700,599470000,5177140000,4577670000,9754810000,361158777.8,248701777.8,-0.3,7844.4,804.4,0.8,3900,-900,-28385000,31750,"2023-02-14T10:40:00.000Z",1676371200000,31800,31750,31800,44.8,55.2,0,0.3,0.6,,1.2,4800,8700,307100,,276415000,124015000,152400000,
