"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
260,-100,-2650000,0,2650000,2650000,7280000,6111000,-2.3,220,1220,0,,-100,-2650000,26500,"2023-02-14T09:20:00.000Z",1676366400000,26500,26500,26500,0,100,0,,0.5,,Infinity,100,100,100,,2650000,,2650000,
260,-100,-2650000,0,2650000,8070000,7280000,6111000,0,220,1220,NaN,,0,0,27100,"2023-02-14T09:35:00.000Z",1676367300000,27100,27100,27100,0,0,100,,,0.2,NaN,,200,300,200,5420000,,,5420000
260,-700,-19090000,0,19090000,35470000,7280000,6111000,-14.1,220,1220,0,,-600,-16440000,27400,"2023-02-14T10:35:00.000Z",1676370900000,27400,27400,27400,0,60,40,,2.7,0.3,Infinity,600,1000,1300,400,27400000,,16440000,10960000
260,-700,-19090000,0,19090000,309470000,7280000,6111000,0,220,1220,NaN,,0,0,27400,"2023-02-14T10:55:00.000Z",1676372100000,27400,27400,27400,0,0,100,,,8.2,NaN,,10000,11300,10000,274000000,,,274000000
260,-400,-10690000,8400000,19090000,317870000,7280000,6111000,7.2,220,1220,Infinity,300,300,8400000,28000,"2023-02-14T13:10:00.000Z",1676380200000,28000,28000,28000,100,0,0,1.2,,,0,,300,11600,,8400000,8400000,,
260,500,14510000,53200000,38690000,382270000,7280000,6111000,21.6,220,1220,2.3,1600,900,25200000,28000,"2023-02-14T13:15:00.000Z",1676380500000,28000,28000,28000,69.6,30.4,0,6.2,3.2,,0.4,700,2300,13900,,64400000,44800000,19600000,
260,600,17310000,72800000,55490000,418670000,7280000,6111000,2.4,220,1220,1.2,700,100,2800000,28000,"2023-02-14T13:20:00.000Z",1676380800000,28000,28000,28000,53.8,46.2,0,2.7,2.7,,0.9,600,1300,15200,,36400000,19600000,16800000,
260,500,14510000,72800000,58290000,421470000,7280000,6111000,-2.4,220,1220,0,,-100,-2800000,28000,"2023-02-14T13:45:00.000Z",1676382300000,28000,28000,28000,0,100,0,,0.5,,Infinity,100,100,15300,,2800000,,2800000,
260,400,11690000,72800000,61110000,424290000,7280000,6111000,-2.4,220,1220,0,,-100,-2820000,28200,"2023-02-14T14:00:00.000Z",1676383200000,28200,28200,28200,0,100,0,,0.5,,Infinity,100,100,15400,,2820000,,2820000,
260,400,11690000,72800000,61110000,469090000,7280000,6111000,0,220,1220,NaN,,0,0,28000,"2023-02-14T14:45:00.000Z",1676385900000,28000,28000,28000,0,0,100,,,1.3,NaN,,1600,17000,1600,44800000,,,44800000
