"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
425,100,4010000,4010000,0,4010000,16620833.3,10800000,0.7,275,58.3,Infinity,100,100,4010000,40100,"2023-02-14T09:25:00.000Z",1676366700000,40100,40100,40100,100,0,0,0.2,,,0,,100,100,,4010000,4010000,,
425,-100,-3890000,4010000,7900000,11910000,16620833.3,10800000,-1.4,275,58.3,0,,-200,-7900000,39500,"2023-02-14T09:35:00.000Z",1676367300000,39500,39500,39500,0,100,0,,0.7,,Infinity,200,200,300,,7900000,,7900000,
425,-300,-11710000,4010000,15720000,19730000,16620833.3,10800000,-1.3,275,58.3,0,,-200,-7820000,39100,"2023-02-14T09:40:00.000Z",1676367600000,39100,39100,39100,0,100,0,,0.7,,Infinity,200,200,500,,7820000,,7820000,
425,-500,-19550000,4010000,23560000,27570000,16620833.3,10800000,-1.3,275,58.3,0,,-200,-7840000,39200,"2023-02-14T09:45:00.000Z",1676367900000,39200,39200,39200,0,100,0,,0.7,,Infinity,200,200,700,,7840000,,7840000,
425,-200,-7700000,15860000,23560000,39420000,16620833.3,10800000,2,275,58.3,Infinity,300,300,11850000,39500,"2023-02-14T09:50:00.000Z",1676368200000,39500,39500,39500,100,0,0,0.7,,,0,,300,1000,,11850000,11850000,,
425,-400,-15600000,15860000,31460000,47320000,16620833.3,10800000,-1.4,275,58.3,0,,-200,-7900000,39500,"2023-02-14T09:55:00.000Z",1676368500000,39500,39500,39500,0,100,0,,0.7,,Infinity,200,200,1200,,7900000,,7900000,
425,-900,-35400000,15860000,51260000,67120000,16620833.3,10800000,-3.4,275,58.3,0,,-500,-19800000,39600,"2023-02-14T10:00:00.000Z",1676368800000,39600,39600,39600,0,100,0,,1.8,,Infinity,500,500,1700,,19800000,,19800000,
425,-900,-35400000,15860000,51260000,94840000,16620833.3,10800000,0,275,58.3,NaN,,0,0,39600,"2023-02-14T13:05:00.000Z",1676379900000,39600,39600,39600,0,0,100,,,12,NaN,,700,2400,700,27720000,,,27720000
425,-2600,-102040000,15860000,117900000,161480000,16620833.3,10800000,-11.4,275,58.3,0,,-1700,-66640000,39200,"2023-02-14T13:20:00.000Z",1676380800000,39200,39200,39200,0,100,0,,6.2,,Infinity,1700,1700,4100,,66640000,,66640000,
425,-700,-27650000,101950000,129600000,259270000,16620833.3,10800000,12.8,275,58.3,7.3,2200,1900,74390000,39000,"2023-02-14T13:25:00.000Z",1676381100000,39200,39000,39200,88,12,0,5.2,1.1,,0.1,300,2500,6600,,97790000,86090000,11700000,
425,300,11350000,140950000,129600000,298270000,16620833.3,10800000,6.7,275,58.3,Infinity,1000,1000,39000000,39000,"2023-02-14T13:30:00.000Z",1676381400000,39000,39000,39000,100,0,0,2.4,,,0,,1000,7600,,39000000,39000000,,
425,1800,69850000,199450000,129600000,356770000,16620833.3,10800000,10.1,275,58.3,Infinity,1500,1500,58500000,39000,"2023-02-14T13:35:00.000Z",1676381700000,39000,39000,39000,100,0,0,3.5,,,0,,1500,9100,,58500000,58500000,,
