"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1320,-3800,-11780000,24490000,36270000,60760000,4095200,12970400,1.3,4184,228,0.7,7900,-3800,-11780000,3100,"2023-02-14T09:00:00.000Z",1676365200000,3100,3100,3100,40.3,59.7,0,6,2.8,,1.5,11700,19600,19600,,60760000,24490000,36270000,
1320,1500,4650000,68820000,64170000,150660000,4095200,12970400,-1.9,4184,228,1.6,14300,5300,16430000,3100,"2023-02-14T09:05:00.000Z",1676365500000,3100,3100,3100,49.3,31,19.7,10.8,2.2,25,0.6,9000,29000,48600,5700,89900000,44330000,27900000,17670000
1320,1400,4340000,68820000,64480000,150970000,4095200,12970400,0,4184,228,0,,-100,-310000,3100,"2023-02-14T09:10:00.000Z",1676365800000,3100,3100,3100,0,100,0,,0,,Infinity,100,100,48700,,310000,,310000,
1320,-3600,-11160000,68820000,79980000,166470000,4095200,12970400,1.7,4184,228,0,,-5000,-15500000,3100,"2023-02-14T09:15:00.000Z",1676366100000,3100,3100,3100,0,100,0,,1.2,,Infinity,5000,5000,53700,,15500000,,15500000,
1320,-23600,-73160000,68820000,141980000,228470000,4095200,12970400,7,4184,228,0,,-20000,-62000000,3100,"2023-02-14T09:20:00.000Z",1676366400000,3100,3100,3100,0,100,0,,4.8,,Infinity,20000,20000,73700,,62000000,,62000000,
1320,-23800,-73780000,68820000,142600000,229090000,4095200,12970400,0.1,4184,228,0,,-200,-620000,3100,"2023-02-14T09:25:00.000Z",1676366700000,3100,3100,3100,0,100,0,,0,,Infinity,200,200,73900,,620000,,620000,
1320,-34100,-105710000,68820000,174530000,261020000,4095200,12970400,3.6,4184,228,0,,-10300,-31930000,3100,"2023-02-14T09:30:00.000Z",1676367000000,3100,3100,3100,0,100,0,,2.5,,Infinity,10300,10300,84200,,31930000,,31930000,
1320,-29100,-90210000,84320000,174530000,276520000,4095200,12970400,-1.7,4184,228,Infinity,5000,5000,15500000,3100,"2023-02-14T09:40:00.000Z",1676367600000,3100,3100,3100,100,0,0,3.8,,,0,,5000,89200,,15500000,15500000,,
1320,-29300,-90830000,84320000,175150000,277140000,4095200,12970400,0.1,4184,228,0,,-200,-620000,3100,"2023-02-14T10:00:00.000Z",1676368800000,3100,3100,3100,0,100,0,,0,,Infinity,200,200,89400,,620000,,620000,
1320,-29400,-91140000,84320000,175460000,277450000,4095200,12970400,0,4184,228,0,,-100,-310000,3100,"2023-02-14T10:05:00.000Z",1676369100000,3100,3100,3100,0,100,0,,0,,Infinity,100,100,89500,,310000,,310000,
