"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4815.2,2100,197020000,327220000,130200000,457420000,442919130.4,1464951087,-0.2,15945.7,4089.1,2.5,3500,2100,197020000,93300,"2023-02-14T09:15:00.000Z",1676366100000,93500,93000,93500,71.4,28.6,0,0.7,0.1,,0.4,1400,4900,4900,,457420000,327220000,130200000,
4815.2,-5500,-507540000,457740000,965280000,1423020000,442919130.4,1464951087,0.7,15945.7,4089.1,0.2,1400,-7600,-704560000,92200,"2023-02-14T09:20:00.000Z",1676366400000,93300,92200,93000,13.5,86.5,0,0.3,0.6,,6.4,9000,10400,15300,,965600000,130520000,835080000,
4815.2,-900,-79170000,886110000,965280000,1851390000,442919130.4,1464951087,-0.4,15945.7,4089.1,Infinity,4600,4600,428370000,93300,"2023-02-14T09:25:00.000Z",1676366700000,93300,93000,93000,100,0,0,1,,,0,,4600,19900,,428370000,428370000,,
4815.2,-6000,-551410000,1137740000,1689150000,2826890000,442919130.4,1464951087,0.5,15945.7,4089.1,0.3,2700,-5100,-472240000,92900,"2023-02-14T09:30:00.000Z",1676367000000,93400,92600,93400,25.7,74.3,0,0.6,0.5,,2.9,7800,10500,30400,,975500000,251630000,723870000,
4815.2,-13700,-1265480000,1230670000,2496150000,3726820000,442919130.4,1464951087,0.7,15945.7,4089.1,0.1,1000,-7700,-714070000,92700,"2023-02-14T09:35:00.000Z",1676367300000,93000,92700,92900,10.3,89.7,0,0.2,0.5,,8.7,8700,9700,40100,,899930000,92930000,807000000,
4815.2,-24600,-2274440000,1490650000,3765090000,5255740000,442919130.4,1464951087,1,15945.7,4089.1,0.2,2800,-10900,-1008960000,92500,"2023-02-14T09:40:00.000Z",1676367600000,92900,92500,92800,17,83,0,0.6,0.9,,4.9,13700,16500,56600,,1528920000,259980000,1268940000,
4815.2,-25800,-2385140000,1610900000,3996040000,5606940000,442919130.4,1464951087,0.1,15945.7,4089.1,0.5,1300,-1200,-110700000,92500,"2023-02-14T09:45:00.000Z",1676367900000,92500,92300,92500,34.2,65.8,0,0.3,0.2,,1.9,2500,3800,60400,,351200000,120250000,230950000,
4815.2,-41100,-3798030000,1620150000,5418180000,7038330000,442919130.4,1464951087,1.4,15945.7,4089.1,0,100,-15300,-1412890000,92200,"2023-02-14T09:50:00.000Z",1676368200000,92500,92200,92500,0.6,99.4,0,0,1,,154,15400,15500,75900,,1431390000,9250000,1422140000,
4815.2,-64900,-5989820000,1693880000,7683700000,9377580000,442919130.4,1464951087,2.1,15945.7,4089.1,0,800,-23800,-2191790000,92000,"2023-02-14T09:55:00.000Z",1676368500000,92300,92000,92200,3.1,96.9,0,0.2,1.5,,30.8,24600,25400,101300,,2339250000,73730000,2265520000,
4815.2,-70000,-6457680000,1878520000,8336200000,10214720000,442919130.4,1464951087,0.5,15945.7,4089.1,0.3,2000,-5100,-467860000,92400,"2023-02-14T10:00:00.000Z",1676368800000,92400,91800,92000,22,78,0,0.4,0.4,,3.6,7100,9100,110400,,837140000,184640000,652500000,
