"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1111.8,100,790000,790000,0,790000,8637941.2,28315882.4,0,3641.2,179.4,Infinity,100,100,790000,7900,"2023-02-14T09:10:00.000Z",1676365800000,7900,7900,7900,100,0,0,0.1,,,0,,100,100,,790000,790000,,
1111.8,-1900,-15010000,790000,15800000,24490000,8637941.2,28315882.4,0.8,3641.2,179.4,0,,-2000,-15800000,7900,"2023-02-14T09:15:00.000Z",1676366100000,7900,7900,7900,0,66.7,33.3,,0.5,5.6,Infinity,2000,3000,3100,1000,23700000,,15800000,7900000
1111.8,-5900,-46510000,1580000,48090000,57570000,8637941.2,28315882.4,1.6,3641.2,179.4,0,100,-4000,-31500000,7900,"2023-02-14T09:20:00.000Z",1676366400000,7900,7800,7900,2.4,97.6,0,0.1,1.1,,41,4100,4200,7300,,33080000,790000,32290000,
1111.8,-7100,-55990000,1580000,57570000,67050000,8637941.2,28315882.4,0.5,3641.2,179.4,0,,-1200,-9480000,7900,"2023-02-14T09:25:00.000Z",1676366700000,7900,7900,7900,0,100,0,,0.3,,Infinity,1200,1200,8500,,9480000,,9480000,
1111.8,-9700,-76530000,1580000,78110000,87590000,8637941.2,28315882.4,1,3641.2,179.4,0,,-2600,-20540000,7900,"2023-02-14T09:30:00.000Z",1676367000000,7900,7900,7900,0,100,0,,0.7,,Infinity,2600,2600,11100,,20540000,,20540000,
1111.8,-26900,-210480000,24410000,234890000,267200000,8637941.2,28315882.4,6.8,3641.2,179.4,0.1,2900,-17200,-133950000,7800,"2023-02-14T09:40:00.000Z",1676367600000,7900,7800,7900,12.6,87.4,0,2.6,5.5,,6.9,20100,23000,34100,,179610000,22830000,156780000,
1111.8,-55600,-431470000,67530000,499000000,575200000,8637941.2,28315882.4,11.2,3641.2,179.4,0.2,5600,-28700,-220990000,7700,"2023-02-14T09:45:00.000Z",1676367900000,7700,7700,7700,14,85.8,0.3,5,9.4,0.6,6.1,34300,40000,74100,100,308000000,43120000,264110000,770000
1111.8,-48500,-376800000,122200000,499000000,629870000,8637941.2,28315882.4,-2.8,3641.2,179.4,Infinity,7100,7100,54670000,7700,"2023-02-14T09:50:00.000Z",1676368200000,7700,7700,7700,100,0,0,6.4,,,0,,7100,81200,,54670000,54670000,,
1111.8,-41000,-319050000,179950000,499000000,687620000,8637941.2,28315882.4,-2.9,3641.2,179.4,Infinity,7500,7500,57750000,7700,"2023-02-14T10:00:00.000Z",1676368800000,7700,7700,7700,100,0,0,6.7,,,0,,7500,88700,,57750000,57750000,,
1111.8,-40500,-315200000,191500000,506700000,706870000,8637941.2,28315882.4,-0.2,3641.2,179.4,1.5,1500,500,3850000,7700,"2023-02-14T10:05:00.000Z",1676369100000,7700,7700,7700,60,40,0,1.3,0.3,,0.7,1000,2500,91200,,19250000,11550000,7700000,
1111.8,-39800,-309670000,197030000,506700000,712400000,8637941.2,28315882.4,-0.3,3641.2,179.4,Infinity,700,700,5530000,7900,"2023-02-14T10:15:00.000Z",1676369700000,7900,7900,7900,100,0,0,0.6,,,0,,700,91900,,5530000,5530000,,
1111.8,-39500,-307300000,199400000,506700000,714770000,8637941.2,28315882.4,-0.1,3641.2,179.4,Infinity,300,300,2370000,7900,"2023-02-14T10:20:00.000Z",1676370000000,7900,7900,7900,100,0,0,0.3,,,0,,300,92200,,2370000,2370000,,
1111.8,-39600,-308080000,199400000,507480000,715550000,8637941.2,28315882.4,0,3641.2,179.4,0,,-100,-780000,7800,"2023-02-14T10:35:00.000Z",1676370900000,7800,7800,7800,0,100,0,,0,,Infinity,100,100,92300,,780000,,780000,
1111.8,-35900,-279220000,230600000,509820000,749090000,8637941.2,28315882.4,-1.5,3641.2,179.4,13.3,4000,3700,28860000,7800,"2023-02-14T10:40:00.000Z",1676371200000,7800,7800,7800,93,7,0,3.6,0.1,,0.1,300,4300,96600,,33540000,31200000,2340000,
1111.8,-34800,-270630000,239190000,509820000,757680000,8637941.2,28315882.4,-0.4,3641.2,179.4,Infinity,1100,1100,8590000,7900,"2023-02-14T10:45:00.000Z",1676371500000,7900,7800,7800,100,0,0,1,,,0,,1100,97700,,8590000,8590000,,
1111.8,-33800,-262730000,247090000,509820000,765580000,8637941.2,28315882.4,-0.4,3641.2,179.4,Infinity,1000,1000,7900000,7900,"2023-02-14T10:50:00.000Z",1676371800000,7900,7900,7900,100,0,0,0.9,,,0,,1000,98700,,7900000,7900000,,
1111.8,-33600,-261160000,248660000,509820000,767150000,8637941.2,28315882.4,-0.1,3641.2,179.4,Infinity,200,200,1570000,7900,"2023-02-14T11:05:00.000Z",1676372700000,7900,7800,7800,100,0,0,0.2,,,0,,200,98900,,1570000,1570000,,
1111.8,-36200,-281180000,248660000,529840000,787170000,8637941.2,28315882.4,1,3641.2,179.4,0,,-2600,-20020000,7700,"2023-02-14T11:10:00.000Z",1676373000000,7700,7700,7700,0,100,0,,0.7,,Infinity,2600,2600,101500,,20020000,,20020000,
1111.8,-36500,-283520000,248660000,532180000,789510000,8637941.2,28315882.4,0.1,3641.2,179.4,0,,-300,-2340000,7800,"2023-02-14T11:15:00.000Z",1676373300000,7800,7800,7800,0,100,0,,0.1,,Infinity,300,300,101800,,2340000,,2340000,
1111.8,-36500,-283520000,248660000,532180000,801210000,8637941.2,28315882.4,0,3641.2,179.4,NaN,,0,0,7800,"2023-02-14T11:20:00.000Z",1676373600000,7800,7800,7800,0,0,100,,,8.4,NaN,,1500,103300,1500,11700000,,,11700000
1111.8,-34800,-270030000,266830000,536860000,824060000,8637941.2,28315882.4,-0.7,3641.2,179.4,3.8,2300,1700,13490000,7900,"2023-02-14T13:05:00.000Z",1676379900000,7900,7800,7800,79.3,20.7,0,2.1,0.2,,0.3,600,2900,106200,,22850000,18170000,4680000,
1111.8,-34700,-269240000,267620000,536860000,824850000,8637941.2,28315882.4,0,3641.2,179.4,Infinity,100,100,790000,7900,"2023-02-14T13:10:00.000Z",1676380200000,7900,7900,7900,100,0,0,0.1,,,0,,100,106300,,790000,790000,,
1111.8,-34800,-270020000,267620000,537640000,825630000,8637941.2,28315882.4,0,3641.2,179.4,0,,-100,-780000,7800,"2023-02-14T13:15:00.000Z",1676380500000,7800,7800,7800,0,100,0,,0,,Infinity,100,100,106400,,780000,,780000,
1111.8,-35000,-271580000,267620000,539200000,827190000,8637941.2,28315882.4,0.1,3641.2,179.4,0,,-200,-1560000,7800,"2023-02-14T13:20:00.000Z",1676380800000,7800,7800,7800,0,100,0,,0.1,,Infinity,200,200,106600,,1560000,,1560000,
1111.8,-34900,-270790000,268410000,539200000,827980000,8637941.2,28315882.4,0,3641.2,179.4,Infinity,100,100,790000,7900,"2023-02-14T13:25:00.000Z",1676381100000,7900,7900,7900,100,0,0,0.1,,,0,,100,106700,,790000,790000,,
1111.8,-34800,-270000000,269200000,539200000,828770000,8637941.2,28315882.4,0,3641.2,179.4,Infinity,100,100,790000,7900,"2023-02-14T13:35:00.000Z",1676381700000,7900,7900,7900,100,0,0,0.1,,,0,,100,106800,,790000,790000,,
1111.8,-52800,-410200000,285000000,695200000,1000570000,8637941.2,28315882.4,7.1,3641.2,179.4,0.1,2000,-18000,-140200000,7800,"2023-02-14T13:45:00.000Z",1676382300000,7900,7800,7900,9.1,90.9,0,1.8,5.5,,10,20000,22000,128800,,171800000,15800000,156000000,
1111.8,-54800,-425800000,285000000,710800000,1016170000,8637941.2,28315882.4,0.8,3641.2,179.4,0,,-2000,-15600000,7800,"2023-02-14T13:50:00.000Z",1676382600000,7800,7800,7800,0,100,0,,0.5,,Infinity,2000,2000,130800,,15600000,,15600000,
1111.8,-60700,-471810000,285790000,757600000,1063760000,8637941.2,28315882.4,2.3,3641.2,179.4,0,100,-5900,-46010000,7800,"2023-02-14T13:55:00.000Z",1676382900000,7900,7800,7900,1.6,98.4,0,0.1,1.6,,60,6000,6100,136900,,47590000,790000,46800000,
1111.8,-71000,-552150000,285790000,837940000,1144100000,8637941.2,28315882.4,4.1,3641.2,179.4,0,,-10300,-80340000,7800,"2023-02-14T14:00:00.000Z",1676383200000,7800,7800,7800,0,100,0,,2.8,,Infinity,10300,10300,147200,,80340000,,80340000,
1111.8,-84200,-655050000,290530000,945580000,1256480000,8637941.2,28315882.4,5.2,3641.2,179.4,0,600,-13200,-102900000,7900,"2023-02-14T14:10:00.000Z",1676383800000,7900,7800,7800,4.2,95.8,0,0.5,3.8,,23,13800,14400,161600,,112380000,4740000,107640000,
1111.8,-86300,-671430000,290530000,961960000,1272860000,8637941.2,28315882.4,0.8,3641.2,179.4,0,,-2100,-16380000,7800,"2023-02-14T14:20:00.000Z",1676384400000,7800,7800,7800,0,100,0,,0.6,,Infinity,2100,2100,163700,,16380000,,16380000,
1111.8,-86000,-669050000,293690000,962740000,1276800000,8637941.2,28315882.4,-0.1,3641.2,179.4,4,400,300,2380000,7900,"2023-02-14T14:25:00.000Z",1676384700000,7900,7800,7800,80,20,0,0.4,0,,0.3,100,500,164200,,3940000,3160000,780000,
1111.8,-86000,-669050000,293690000,962740000,1304100000,8637941.2,28315882.4,0,3641.2,179.4,NaN,,0,0,7800,"2023-02-14T14:45:00.000Z",1676385900000,7800,7800,7800,0,0,100,,,19.5,NaN,,3500,167700,3500,27300000,,,27300000
