"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
942.3,100,370000,370000,0,370000,3520423.1,2210576.9,0.3,592.3,361.5,Infinity,100,100,370000,3700,"2023-02-14T09:15:00.000Z",1676366100000,3700,3700,3700,100,0,0,0.1,,,0,,100,100,,370000,370000,,
942.3,600,2225000,2225000,0,2225000,3520423.1,2210576.9,1.4,592.3,361.5,Infinity,500,500,1855000,3710,"2023-02-14T09:40:00.000Z",1676367600000,3710,3710,3710,100,0,0,0.5,,,0,,500,600,,1855000,1855000,,
942.3,3100,11500000,11500000,0,11500000,3520423.1,2210576.9,7.1,592.3,361.5,Infinity,2500,2500,9275000,3710,"2023-02-14T10:00:00.000Z",1676368800000,3710,3710,3710,100,0,0,2.7,,,0,,2500,3100,,9275000,9275000,,
942.3,600,2225000,11500000,9275000,20775000,3520423.1,2210576.9,-7.1,592.3,361.5,0,,-2500,-9275000,3710,"2023-02-14T10:05:00.000Z",1676369100000,3710,3710,3710,0,100,0,,4.2,,Infinity,2500,2500,5600,,9275000,,9275000,
942.3,600,2225000,11500000,9275000,22640000,3520423.1,2210576.9,0,592.3,361.5,NaN,,0,0,3730,"2023-02-14T10:10:00.000Z",1676369400000,3730,3730,3730,0,0,100,,,1.4,NaN,,500,6100,500,1865000,,,1865000
942.3,500,1853000,11874000,10021000,23760000,3520423.1,2210576.9,-0.3,592.3,361.5,0.5,100,-100,-372000,3740,"2023-02-14T10:20:00.000Z",1676370000000,3740,3730,3730,33.3,66.7,0,0.1,0.3,,2,200,300,6400,,1120000,374000,746000,
942.3,1000,3723000,15614000,11891000,29370000,3520423.1,2210576.9,1.4,592.3,361.5,2,1000,500,1870000,3740,"2023-02-14T10:25:00.000Z",1676370300000,3740,3740,3740,66.7,33.3,0,1.1,0.8,,0.5,500,1500,7900,,5610000,3740000,1870000,
942.3,1200,4471000,16362000,11891000,30118000,3520423.1,2210576.9,0.6,592.3,361.5,Infinity,200,200,748000,3740,"2023-02-14T10:35:00.000Z",1676370900000,3740,3740,3740,100,0,0,0.2,,,0,,200,8100,,748000,748000,,
942.3,1900,7092000,20102000,13010000,34977000,3520423.1,2210576.9,2,592.3,361.5,3.3,1000,700,2621000,3730,"2023-02-14T10:50:00.000Z",1676371800000,3740,3730,3740,76.9,23.1,0,1.1,0.5,,0.3,300,1300,9400,,4859000,3740000,1119000,
942.3,2000,7466000,20476000,13010000,35351000,3520423.1,2210576.9,0.3,592.3,361.5,Infinity,100,100,374000,3740,"2023-02-14T10:55:00.000Z",1676372100000,3740,3740,3740,100,0,0,0.1,,,0,,100,9500,,374000,374000,,
942.3,-1000,-3754000,20476000,24230000,46571000,3520423.1,2210576.9,-8.6,592.3,361.5,0,,-3000,-11220000,3740,"2023-02-14T11:00:00.000Z",1676372400000,3740,3740,3740,0,100,0,,5.1,,Infinity,3000,3000,12500,,11220000,,11220000,
942.3,0,-14000,24216000,24230000,50311000,3520423.1,2210576.9,2.9,592.3,361.5,Infinity,1000,1000,3740000,3740,"2023-02-14T11:05:00.000Z",1676372700000,3740,3740,3740,100,0,0,1.1,,,0,,1000,13500,,3740000,3740000,,
942.3,3000,11206000,37306000,26100000,65271000,3520423.1,2210576.9,8.6,592.3,361.5,7,3500,3000,11220000,3740,"2023-02-14T11:10:00.000Z",1676373000000,3740,3740,3740,87.5,12.5,0,3.7,0.8,,0.1,500,4000,17500,,14960000,13090000,1870000,
942.3,2200,8214000,37306000,29092000,68263000,3520423.1,2210576.9,-2.3,592.3,361.5,0,,-800,-2992000,3740,"2023-02-14T11:15:00.000Z",1676373300000,3740,3740,3740,0,100,0,,1.4,,Infinity,800,800,18300,,2992000,,2992000,
942.3,2000,7466000,37306000,29840000,69011000,3520423.1,2210576.9,-0.6,592.3,361.5,0,,-200,-748000,3740,"2023-02-14T11:25:00.000Z",1676373900000,3740,3740,3740,0,100,0,,0.3,,Infinity,200,200,18500,,748000,,748000,
942.3,300,1131000,38431000,37300000,77596000,3520423.1,2210576.9,-4.8,592.3,361.5,0.2,300,-1700,-6335000,3750,"2023-02-14T13:00:00.000Z",1676379600000,3750,3730,3750,13,87,0,0.3,3.4,,6.7,2000,2300,20800,,8585000,1125000,7460000,
942.3,-1700,-6329000,38431000,44760000,85056000,3520423.1,2210576.9,-5.7,592.3,361.5,0,,-2000,-7460000,3730,"2023-02-14T13:10:00.000Z",1676380200000,3730,3730,3730,0,100,0,,3.4,,Infinity,2000,2000,22800,,7460000,,7460000,
942.3,-1400,-5207000,39553000,44760000,86178000,3520423.1,2210576.9,0.9,592.3,361.5,Infinity,300,300,1122000,3740,"2023-02-14T13:15:00.000Z",1676380500000,3740,3740,3740,100,0,0,0.3,,,0,,300,23100,,1122000,1122000,,
942.3,-900,-3337000,41423000,44760000,88048000,3520423.1,2210576.9,1.4,592.3,361.5,Infinity,500,500,1870000,3740,"2023-02-14T13:30:00.000Z",1676381400000,3740,3740,3740,100,0,0,0.5,,,0,,500,23600,,1870000,1870000,,
942.3,-1000,-3710000,41423000,45133000,88421000,3520423.1,2210576.9,-0.3,592.3,361.5,0,,-100,-373000,3730,"2023-02-14T13:35:00.000Z",1676381700000,3730,3730,3730,0,100,0,,0.2,,Infinity,100,100,23700,,373000,,373000,
942.3,-1500,-5579000,46286000,51865000,100016000,3520423.1,2210576.9,-1.4,592.3,361.5,0.7,1300,-500,-1869000,3750,"2023-02-14T13:40:00.000Z",1676382000000,3750,3740,3740,41.9,58.1,0,1.4,3,,1.4,1800,3100,26800,,11595000,4863000,6732000,
942.3,-1400,-5204000,46661000,51865000,100391000,3520423.1,2210576.9,0.3,592.3,361.5,Infinity,100,100,375000,3750,"2023-02-14T13:45:00.000Z",1676382300000,3750,3750,3750,100,0,0,0.1,,,0,,100,26900,,375000,375000,,
