"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
142.9,400,6840000,6840000,0,6840000,2467142.9,4845714.3,-2.9,285.7,171.4,Infinity,400,400,6840000,17100,"2023-02-14T09:00:00.000Z",1676365200000,17100,17100,17100,100,0,0,2.8,,,0,,400,400,,6840000,6840000,,
142.9,800,13680000,13680000,0,13680000,2467142.9,4845714.3,-2.9,285.7,171.4,Infinity,400,400,6840000,17100,"2023-02-14T09:05:00.000Z",1676365500000,17100,17100,17100,100,0,0,2.8,,,0,,400,800,,6840000,6840000,,
142.9,800,13680000,13680000,0,32490000,2467142.9,4845714.3,0,285.7,171.4,NaN,,0,0,17100,"2023-02-14T09:10:00.000Z",1676365800000,17100,17100,17100,0,0,100,,,6.4,NaN,,1100,1900,1100,18810000,,,18810000
142.9,800,13680000,13680000,0,52890000,2467142.9,4845714.3,0,285.7,171.4,NaN,,0,0,17000,"2023-02-14T09:20:00.000Z",1676366400000,17000,17000,17000,0,0,100,,,7,NaN,,1200,3100,1200,20400000,,,20400000
142.9,-900,-15220000,13680000,28900000,81790000,2467142.9,4845714.3,12.2,285.7,171.4,0,,-1700,-28900000,17000,"2023-02-14T09:40:00.000Z",1676367600000,17000,17000,17000,0,100,0,,6,,Infinity,1700,1700,4800,,28900000,,28900000,
142.9,-1000,-16920000,13680000,30600000,83490000,2467142.9,4845714.3,0.7,285.7,171.4,0,,-100,-1700000,17000,"2023-02-14T09:55:00.000Z",1676368500000,17000,17000,17000,0,100,0,,0.4,,Infinity,100,100,4900,,1700000,,1700000,
142.9,-800,-13460000,17140000,30600000,86950000,2467142.9,4845714.3,-1.5,285.7,171.4,Infinity,200,200,3460000,17300,"2023-02-14T10:20:00.000Z",1676370000000,17300,17300,17300,100,0,0,1.4,,,0,,200,5100,,3460000,3460000,,
142.9,-1100,-18560000,17140000,35700000,92050000,2467142.9,4845714.3,2.1,285.7,171.4,0,,-300,-5100000,17000,"2023-02-14T10:25:00.000Z",1676370300000,17000,17000,17000,0,100,0,,1.1,,Infinity,300,300,5400,,5100000,,5100000,
142.9,-1400,-23660000,17140000,40800000,97150000,2467142.9,4845714.3,2.1,285.7,171.4,0,,-300,-5100000,17000,"2023-02-14T10:30:00.000Z",1676370600000,17000,17000,17000,0,100,0,,1.1,,Infinity,300,300,5700,,5100000,,5100000,
142.9,-1700,-28730000,17140000,45870000,103920000,2467142.9,4845714.3,2.1,285.7,171.4,0,,-300,-5070000,16900,"2023-02-14T10:35:00.000Z",1676370900000,17000,16900,17000,0,75,25,,1.1,0.6,Infinity,300,400,6100,100,6770000,,5070000,1700000
142.9,-1800,-30420000,17140000,47560000,105610000,2467142.9,4845714.3,0.7,285.7,171.4,0,,-100,-1690000,16900,"2023-02-14T10:40:00.000Z",1676371200000,16900,16900,16900,0,100,0,,0.4,,Infinity,100,100,6200,,1690000,,1690000,
142.9,-2500,-42250000,17140000,59390000,117440000,2467142.9,4845714.3,5,285.7,171.4,0,,-700,-11830000,16900,"2023-02-14T10:45:00.000Z",1676371500000,16900,16900,16900,0,100,0,,2.5,,Infinity,700,700,6900,,11830000,,11830000,
142.9,-3000,-50700000,17140000,67840000,125890000,2467142.9,4845714.3,3.6,285.7,171.4,0,,-500,-8450000,16900,"2023-02-14T11:10:00.000Z",1676373000000,16900,16900,16900,0,100,0,,1.8,,Infinity,500,500,7400,,8450000,,8450000,
142.9,-2000,-33300000,34540000,67840000,143290000,2467142.9,4845714.3,-7.3,285.7,171.4,Infinity,1000,1000,17400000,17400,"2023-02-14T14:15:00.000Z",1676384100000,17400,17400,17400,100,0,0,7,,,0,,1000,8400,,17400000,17400000,,
