"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
613.3,700,2632000,2632000,0,2632000,2224200,3933266.7,-1.5,1093.3,0,Infinity,700,700,2632000,3800,"2023-02-14T09:20:00.000Z",1676366400000,3800,3750,3750,100,0,0,1.1,,,0,,700,700,,2632000,2632000,,
613.3,600,2257000,2632000,375000,3007000,2224200,3933266.7,0.2,1093.3,0,0,,-100,-375000,3750,"2023-02-14T10:05:00.000Z",1676369100000,3750,3750,3750,0,100,0,,0.1,,Infinity,100,100,800,,375000,,375000,
613.3,-400,-1493000,2632000,4125000,6757000,2224200,3933266.7,2.2,1093.3,0,0,,-1000,-3750000,3750,"2023-02-14T10:20:00.000Z",1676370000000,3750,3750,3750,0,100,0,,0.9,,Infinity,1000,1000,1800,,3750000,,3750000,
613.3,100,382000,4507000,4125000,8632000,2224200,3933266.7,-1.1,1093.3,0,Infinity,500,500,1875000,3750,"2023-02-14T10:40:00.000Z",1676371200000,3750,3750,3750,100,0,0,0.8,,,0,,500,2300,,1875000,1875000,,
613.3,300,1132000,5257000,4125000,9382000,2224200,3933266.7,-0.4,1093.3,0,Infinity,200,200,750000,3750,"2023-02-14T10:50:00.000Z",1676371800000,3750,3750,3750,100,0,0,0.3,,,0,,200,2500,,750000,750000,,
613.3,-4600,-16436000,5257000,21693000,26950000,2224200,3933266.7,10.3,1093.3,0,0,,-4900,-17568000,3550,"2023-02-14T11:15:00.000Z",1676373300000,3650,3550,3650,0,100,0,,4.5,,Infinity,4900,4900,7400,,17568000,,17568000,
613.3,-5500,-19640000,5257000,24897000,30154000,2224200,3933266.7,1.9,1093.3,0,0,,-900,-3204000,3560,"2023-02-14T11:20:00.000Z",1676373600000,3560,3560,3560,0,100,0,,0.8,,Infinity,900,900,8300,,3204000,,3204000,
613.3,-7700,-27494000,5257000,32751000,38008000,2224200,3933266.7,4.6,1093.3,0,0,,-2200,-7854000,3570,"2023-02-14T13:10:00.000Z",1676380200000,3570,3570,3570,0,100,0,,2,,Infinity,2200,2200,10500,,7854000,,7854000,
613.3,-5000,-17856000,15253000,33109000,48362000,2224200,3933266.7,-5.6,1093.3,0,28,2800,2700,9638000,3580,"2023-02-14T13:15:00.000Z",1676380500000,3580,3570,3570,96.6,3.4,0,4.6,0.1,,0,100,2900,13400,,10354000,9996000,358000,
613.3,-4900,-17486000,15623000,33109000,48732000,2224200,3933266.7,-0.2,1093.3,0,Infinity,100,100,370000,3700,"2023-02-14T13:35:00.000Z",1676381700000,3700,3700,3700,100,0,0,0.2,,,0,,100,13500,,370000,370000,,
613.3,-7600,-27176000,15623000,42799000,58422000,2224200,3933266.7,5.7,1093.3,0,0,,-2700,-9690000,3580,"2023-02-14T14:00:00.000Z",1676383200000,3590,3580,3590,0,100,0,,2.5,,Infinity,2700,2700,16200,,9690000,,9690000,
613.3,-4600,-16376000,26423000,42799000,69222000,2224200,3933266.7,-6.3,1093.3,0,Infinity,3000,3000,10800000,3600,"2023-02-14T14:05:00.000Z",1676383500000,3600,3600,3600,100,0,0,4.9,,,0,,3000,19200,,10800000,10800000,,
613.3,-5800,-20696000,29663000,50359000,80022000,2224200,3933266.7,2.5,1093.3,0,0.4,900,-1200,-4320000,3600,"2023-02-14T14:10:00.000Z",1676383800000,3600,3600,3600,30,70,0,1.5,1.9,,2.3,2100,3000,22200,,10800000,3240000,7560000,
613.3,-8200,-29336000,29663000,58999000,88662000,2224200,3933266.7,5.1,1093.3,0,0,,-2400,-8640000,3600,"2023-02-14T14:20:00.000Z",1676384400000,3600,3600,3600,0,100,0,,2.2,,Infinity,2400,2400,24600,,8640000,,8640000,
613.3,-7200,-25636000,33363000,58999000,92362000,2224200,3933266.7,-2.2,1093.3,0,Infinity,1000,1000,3700000,3700,"2023-02-14T14:45:00.000Z",1676385900000,3700,3700,3700,100,0,0,1.6,,,0,,1000,25600,,3700000,3700000,,
