"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2195.5,-4700,-190805000,12195000,203000000,215195000,89250909.1,159126250,2.7,3934.1,365.9,0.1,300,-4700,-190805000,40650,"2023-02-14T09:15:00.000Z",1676366100000,40650,40600,40600,5.7,94.3,0,0.1,1.3,,16.7,5000,5300,5300,,215195000,12195000,203000000,
2195.5,-7500,-304660000,12195000,316855000,329050000,89250909.1,159126250,1.6,3934.1,365.9,0,,-2800,-113855000,40650,"2023-02-14T09:20:00.000Z",1676366400000,40700,40650,40650,0,100,0,,0.7,,Infinity,2800,2800,8100,,113855000,,113855000,
2195.5,-8800,-357505000,12195000,369700000,381895000,89250909.1,159126250,0.8,3934.1,365.9,0,,-1300,-52845000,40650,"2023-02-14T09:25:00.000Z",1676366700000,40650,40650,40650,0,100,0,,0.3,,Infinity,1300,1300,9400,,52845000,,52845000,
2195.5,-9100,-369700000,44715000,414415000,459130000,89250909.1,159126250,0.2,3934.1,365.9,0.7,800,-300,-12195000,40650,"2023-02-14T09:30:00.000Z",1676367000000,40650,40650,40650,42.1,57.9,0,0.4,0.3,,1.4,1100,1900,11300,,77235000,32520000,44715000,
2195.5,-5400,-219430000,203105000,422535000,625640000,89250909.1,159126250,-2.2,3934.1,365.9,19.5,3900,3700,150270000,40600,"2023-02-14T09:35:00.000Z",1676367300000,40650,40600,40650,95.1,4.9,0,1.8,0.1,,0.1,200,4100,15400,,166510000,158390000,8120000,
2195.5,-5200,-211280000,219365000,430645000,650010000,89250909.1,159126250,-0.1,3934.1,365.9,2,400,200,8150000,40550,"2023-02-14T09:40:00.000Z",1676367600000,40650,40550,40650,66.7,33.3,0,0.2,0.1,,0.5,200,600,16000,,24370000,16260000,8110000,
2195.5,-12300,-498860000,239630000,738490000,978120000,89250909.1,159126250,4.1,3934.1,365.9,0.1,500,-7100,-287580000,40500,"2023-02-14T09:45:00.000Z",1676367900000,40550,40500,40550,6.2,93.8,0,0.2,1.9,,15.2,7600,8100,24100,,328110000,20265000,307845000,
2195.5,-10300,-417860000,320630000,738490000,1059120000,89250909.1,159126250,-1.2,3934.1,365.9,Infinity,2000,2000,81000000,40500,"2023-02-14T09:50:00.000Z",1676368200000,40500,40500,40500,100,0,0,0.9,,,0,,2000,26100,,81000000,81000000,,
2195.5,-11300,-458360000,320630000,778990000,1099620000,89250909.1,159126250,0.6,3934.1,365.9,0,,-1000,-40500000,40500,"2023-02-14T09:55:00.000Z",1676368500000,40500,40500,40500,0,100,0,,0.3,,Infinity,1000,1000,27100,,40500000,,40500000,
2195.5,-3900,-157800000,649645000,807445000,1457090000,89250909.1,159126250,-4.3,3934.1,365.9,11.6,8100,7400,300560000,40650,"2023-02-14T10:05:00.000Z",1676369100000,40650,40600,40600,92,8,0,3.7,0.2,,0.1,700,8800,35900,,357470000,329015000,28455000,
