"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
966.7,-1900,-91200000,0,91200000,91200000,47405333.3,44983333.3,-37.7,933.3,0,0,,-1900,-91200000,48000,"2023-02-14T10:20:00.000Z",1676370000000,48000,48000,48000,0,100,0,,2,,Infinity,1900,1900,1900,,91200000,,91200000,
966.7,-3800,-182490000,0,182490000,182490000,47405333.3,44983333.3,-37.7,933.3,0,0,,-1900,-91290000,48100,"2023-02-14T10:25:00.000Z",1676370300000,48100,48000,48000,0,100,0,,2,,Infinity,1900,1900,3800,,91290000,,91290000,
966.7,-4700,-225870000,0,225870000,225870000,47405333.3,44983333.3,-17.9,933.3,0,0,,-900,-43380000,48200,"2023-02-14T10:35:00.000Z",1676370900000,48200,48200,48200,0,100,0,,1,,Infinity,900,900,4700,,43380000,,43380000,
966.7,-4600,-220890000,4980000,225870000,230850000,47405333.3,44983333.3,2.1,933.3,0,Infinity,100,100,4980000,49800,"2023-02-14T10:45:00.000Z",1676371500000,49800,49800,49800,100,0,0,0.1,,,0,,100,4800,,4980000,4980000,,
966.7,-5800,-278730000,4980000,283710000,288690000,47405333.3,44983333.3,-23.9,933.3,0,0,,-1200,-57840000,48200,"2023-02-14T10:50:00.000Z",1676371800000,48200,48200,48200,0,100,0,,1.3,,Infinity,1200,1200,6000,,57840000,,57840000,
966.7,-7100,-341390000,4980000,346370000,351350000,47405333.3,44983333.3,-25.9,933.3,0,0,,-1300,-62660000,48200,"2023-02-14T11:00:00.000Z",1676372400000,48200,48200,48200,0,100,0,,1.4,,Infinity,1300,1300,7300,,62660000,,62660000,
966.7,-8000,-384860000,4980000,389840000,394820000,47405333.3,44983333.3,-17.9,933.3,0,0,,-900,-43470000,48300,"2023-02-14T11:05:00.000Z",1676372700000,48300,48300,48300,0,100,0,,1,,Infinity,900,900,8200,,43470000,,43470000,
966.7,-9800,-471800000,4980000,476780000,481760000,47405333.3,44983333.3,-35.9,933.3,0,0,,-1800,-86940000,48300,"2023-02-14T11:15:00.000Z",1676373300000,48300,48300,48300,0,100,0,,1.9,,Infinity,1800,1800,10000,,86940000,,86940000,
966.7,-10700,-515270000,4980000,520250000,525230000,47405333.3,44983333.3,-17.9,933.3,0,0,,-900,-43470000,48300,"2023-02-14T11:25:00.000Z",1676373900000,48300,48300,48300,0,100,0,,1,,Infinity,900,900,10900,,43470000,,43470000,
966.7,-1900,-84070000,436180000,520250000,956430000,47405333.3,44983333.3,178,933.3,0,Infinity,8800,8800,431200000,49000,"2023-02-14T13:00:00.000Z",1676379600000,49000,49000,49000,100,0,0,9.1,,,0,,8800,19700,,431200000,431200000,,
966.7,600,38930000,559180000,520250000,1079430000,47405333.3,44983333.3,50.8,933.3,0,Infinity,2500,2500,123000000,49200,"2023-02-14T13:05:00.000Z",1676379900000,49200,49200,49200,100,0,0,2.6,,,0,,2500,22200,,123000000,123000000,,
966.7,-1300,-52840000,559180000,612020000,1171200000,47405333.3,44983333.3,-37.9,933.3,0,0,,-1900,-91770000,48300,"2023-02-14T13:15:00.000Z",1676380500000,48300,48300,48300,0,100,0,,2,,Infinity,1900,1900,24100,,91770000,,91770000,
966.7,1300,74560000,686580000,612020000,1298600000,47405333.3,44983333.3,52.6,933.3,0,Infinity,2600,2600,127400000,49000,"2023-02-14T13:20:00.000Z",1676380800000,49000,49000,49000,100,0,0,2.7,,,0,,2600,26700,,127400000,127400000,,
966.7,0,11830000,686580000,674750000,1361330000,47405333.3,44983333.3,-25.9,933.3,0,0,,-1300,-62730000,48200,"2023-02-14T13:25:00.000Z",1676381100000,48300,48200,48300,0,100,0,,1.4,,Infinity,1300,1300,28000,,62730000,,62730000,
966.7,500,36330000,711080000,674750000,1385830000,47405333.3,44983333.3,10.1,933.3,0,Infinity,500,500,24500000,49000,"2023-02-14T14:15:00.000Z",1676384100000,49000,49000,49000,100,0,0,0.5,,,0,,500,28500,,24500000,24500000,,
