"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
135.7,-100,-2680000,0,2680000,2680000,3653571.4,10711428.6,0.4,400,14.3,0,,-100,-2680000,26800,"2023-02-14T09:18:00.000Z",1676366280000,26800,26800,26800,0,100,0,,0.3,,Infinity,100,100,100,,2680000,,2680000,
135.7,-200,-5350000,0,5350000,5350000,3653571.4,10711428.6,0.4,400,14.3,0,,-100,-2670000,26700,"2023-02-14T09:20:00.000Z",1676366400000,26700,26700,26700,0,100,0,,0.3,,Infinity,100,100,200,,2670000,,2670000,
135.7,-200,-5350000,0,5350000,10730000,3653571.4,10711428.6,0,400,14.3,NaN,,0,0,26900,"2023-02-14T09:52:00.000Z",1676368320000,26900,26900,26900,0,0,100,,,14,NaN,,200,400,200,5380000,,,5380000
135.7,500,13550000,18900000,5350000,29630000,3653571.4,10711428.6,-2.7,400,14.3,Infinity,700,700,18900000,27000,"2023-02-14T09:58:00.000Z",1676368680000,27000,27000,27000,100,0,0,5.2,,,0,,700,1100,,18900000,18900000,,
135.7,-1000,-26650000,18900000,45550000,69830000,3653571.4,10711428.6,5.7,400,14.3,0,,-1500,-40200000,26800,"2023-02-14T10:10:00.000Z",1676369400000,26800,26800,26800,0,100,0,,3.8,,Infinity,1500,1500,2600,,40200000,,40200000,
135.7,-2900,-77380000,18900000,96280000,120560000,3653571.4,10711428.6,7.2,400,14.3,0,,-1900,-50730000,26700,"2023-02-14T10:14:00.000Z",1676369640000,26700,26700,26700,0,100,0,,4.8,,Infinity,1900,1900,4500,,50730000,,50730000,
135.7,-3200,-85390000,26910000,112300000,144590000,3653571.4,10711428.6,1.1,400,14.3,0.5,300,-300,-8010000,26700,"2023-02-14T10:28:00.000Z",1676370480000,26700,26700,26700,33.3,66.7,0,2.2,1.5,,2,600,900,5400,,24030000,8010000,16020000,
135.7,-3700,-98840000,26910000,125750000,158040000,3653571.4,10711428.6,1.9,400,14.3,0,,-500,-13450000,26900,"2023-02-14T11:18:00.000Z",1676373480000,26900,26900,26900,0,100,0,,1.3,,Infinity,500,500,5900,,13450000,,13450000,
135.7,-3400,-90740000,35010000,125750000,166140000,3653571.4,10711428.6,-1.1,400,14.3,Infinity,300,300,8100000,27000,"2023-02-14T11:20:00.000Z",1676373600000,27000,27000,27000,100,0,0,2.2,,,0,,300,6200,,8100000,8100000,,
135.7,-4300,-114950000,35010000,149960000,190350000,3653571.4,10711428.6,3.4,400,14.3,0,,-900,-24210000,26900,"2023-02-14T13:00:00.000Z",1676379600000,26900,26900,26900,0,100,0,,2.3,,Infinity,900,900,7100,,24210000,,24210000,
135.7,-4200,-112260000,37700000,149960000,193040000,3653571.4,10711428.6,-0.4,400,14.3,Infinity,100,100,2690000,26900,"2023-02-14T13:04:00.000Z",1676379840000,26900,26900,26900,100,0,0,0.7,,,0,,100,7200,,2690000,2690000,,
135.7,-4100,-109570000,40390000,149960000,195730000,3653571.4,10711428.6,-0.4,400,14.3,Infinity,100,100,2690000,26900,"2023-02-14T14:14:00.000Z",1676384040000,26900,26900,26900,100,0,0,0.7,,,0,,100,7300,,2690000,2690000,,
135.7,-4000,-106880000,43080000,149960000,198420000,3653571.4,10711428.6,-0.4,400,14.3,Infinity,100,100,2690000,26900,"2023-02-14T14:22:00.000Z",1676384520000,26900,26900,26900,100,0,0,0.7,,,0,,100,7400,,2690000,2690000,,
135.7,-3700,-98810000,51150000,149960000,206490000,3653571.4,10711428.6,-1.1,400,14.3,Infinity,300,300,8070000,26900,"2023-02-14T14:28:00.000Z",1676384880000,26900,26900,26900,100,0,0,2.2,,,0,,300,7700,,8070000,8070000,,
