"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
136.4,0,0,0,0,87600000,4011818.2,22907272.7,0,781.8,600,NaN,,0,0,29200,"2023-02-14T10:10:00.000Z",1676369400000,29200,29200,29200,0,0,100,,,5,NaN,,3000,3000,3000,87600000,,,87600000
136.4,-1500,-44250000,11800000,56050000,155450000,4011818.2,22907272.7,2.3,781.8,600,0.2,400,-1500,-44250000,29500,"2023-02-14T10:15:00.000Z",1676369700000,29500,29500,29500,17.4,82.6,0,2.9,2.4,,4.8,1900,2300,5300,,67850000,11800000,56050000,
136.4,-500,-14850000,41200000,56050000,273050000,4011818.2,22907272.7,-1.6,781.8,600,Infinity,1000,1000,29400000,29400,"2023-02-14T10:20:00.000Z",1676370000000,29400,29400,29400,25,0,75,7.3,,5,0,,4000,9300,3000,117600000,29400000,,88200000
136.4,-1100,-32430000,41200000,73630000,290630000,4011818.2,22907272.7,0.9,781.8,600,0,,-600,-17580000,29300,"2023-02-14T10:50:00.000Z",1676371800000,29300,29300,29300,0,100,0,,0.8,,Infinity,600,600,9900,,17580000,,17580000,
136.4,-3100,-91030000,41200000,132230000,349230000,4011818.2,22907272.7,3.1,781.8,600,0,,-2000,-58600000,29300,"2023-02-14T13:00:00.000Z",1676379600000,29300,29300,29300,0,100,0,,2.6,,Infinity,2000,2000,11900,,58600000,,58600000,
136.4,-3300,-96890000,44130000,141020000,360950000,4011818.2,22907272.7,0.3,781.8,600,0.3,100,-200,-5860000,29300,"2023-02-14T13:05:00.000Z",1676379900000,29300,29300,29300,25,75,0,0.7,0.4,,3,300,400,12300,,11720000,2930000,8790000,
136.4,-5800,-169890000,44130000,214020000,433950000,4011818.2,22907272.7,3.9,781.8,600,0,,-2500,-73000000,29200,"2023-02-14T13:15:00.000Z",1676380500000,29200,29200,29200,0,100,0,,3.2,,Infinity,2500,2500,14800,,73000000,,73000000,
136.4,-5800,-169890000,44130000,214020000,448550000,4011818.2,22907272.7,0,781.8,600,NaN,,0,0,29200,"2023-02-14T13:55:00.000Z",1676382900000,29200,29200,29200,0,0,100,,,0.8,NaN,,500,15300,500,14600000,,,14600000
136.4,-6200,-181570000,44130000,225700000,460230000,4011818.2,22907272.7,0.6,781.8,600,0,,-400,-11680000,29200,"2023-02-14T14:00:00.000Z",1676383200000,29200,29200,29200,0,100,0,,0.5,,Infinity,400,400,15700,,11680000,,11680000,
136.4,-7100,-207850000,44130000,251980000,486510000,4011818.2,22907272.7,1.4,781.8,600,0,,-900,-26280000,29200,"2023-02-14T14:10:00.000Z",1676383800000,29200,29200,29200,0,100,0,,1.2,,Infinity,900,900,16600,,26280000,,26280000,
136.4,-7100,-207850000,44130000,251980000,489440000,4011818.2,22907272.7,0,781.8,600,NaN,,0,0,29300,"2023-02-14T14:35:00.000Z",1676385300000,29300,29300,29300,0,0,100,,,0.2,NaN,,100,16700,100,2930000,,,2930000
