"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6554.3,6500,472480000,639220000,166740000,805960000,476009782.6,399058913,6.1,5515.2,1730.4,3.8,8800,6500,472480000,72600,"2023-02-14T09:15:00.000Z",1676366100000,72700,72000,72600,79.3,20.7,0,1.3,0.4,,0.3,2300,11100,11100,,805960000,639220000,166740000,
6554.3,7800,567370000,1403320000,835950000,2253790000,476009782.6,399058913,1.2,5515.2,1730.4,1.1,10500,1300,94890000,72800,"2023-02-14T09:20:00.000Z",1676366400000,72900,72500,72600,52.8,46.2,1,1.6,1.7,0.1,0.9,9200,19900,31000,200,1447830000,764100000,669210000,14520000
6554.3,8400,611110000,1570220000,959110000,2543850000,476009782.6,399058913,0.6,5515.2,1730.4,1.4,2300,600,43740000,72600,"2023-02-14T09:25:00.000Z",1676366700000,72600,72400,72400,57.5,42.5,0,0.4,0.3,,0.7,1700,4000,35000,,290060000,166900000,123160000,
6554.3,5800,423590000,1599140000,1175550000,2789210000,476009782.6,399058913,-2.4,5515.2,1730.4,0.1,400,-2600,-187520000,72200,"2023-02-14T09:30:00.000Z",1676367000000,72600,72100,72600,11.8,88.2,0,0.1,0.5,,7.5,3000,3400,38400,,245360000,28920000,216440000,
6554.3,2600,192550000,1606380000,1413830000,3034730000,476009782.6,399058913,-3,5515.2,1730.4,0,100,-3200,-231040000,72400,"2023-02-14T09:35:00.000Z",1676367300000,72400,72200,72200,2.9,97.1,0,0,0.6,,33,3300,3400,41800,,245520000,7240000,238280000,
6554.3,1500,112970000,1606380000,1493410000,3114310000,476009782.6,399058913,-1,5515.2,1730.4,0,,-1100,-79580000,72300,"2023-02-14T09:40:00.000Z",1676367600000,72400,72300,72400,0,100,0,,0.2,,Infinity,1100,1100,42900,,79580000,,79580000,
6554.3,-2300,-161380000,1620880000,1782260000,3417660000,476009782.6,399058913,-3.6,5515.2,1730.4,0.1,200,-3800,-274350000,72200,"2023-02-14T09:45:00.000Z",1676367900000,72500,72200,72300,4.8,95.2,0,0,0.7,,20,4000,4200,47100,,303350000,14500000,288850000,
6554.3,-4600,-327190000,1721960000,2049150000,3785630000,476009782.6,399058913,-2.2,5515.2,1730.4,0.4,1400,-2300,-165810000,72000,"2023-02-14T09:50:00.000Z",1676368200000,72200,72000,72200,27.5,72.5,0,0.2,0.7,,2.6,3700,5100,52200,,367970000,101080000,266890000,
6554.3,-5500,-391970000,1721960000,2113930000,3850410000,476009782.6,399058913,-0.8,5515.2,1730.4,0,,-900,-64780000,71900,"2023-02-14T09:55:00.000Z",1676368500000,72000,71900,72000,0,100,0,,0.2,,Infinity,900,900,53100,,64780000,,64780000,
6554.3,-9500,-679570000,1721960000,2401530000,4138010000,476009782.6,399058913,-3.7,5515.2,1730.4,0,,-4000,-287600000,71900,"2023-02-14T10:00:00.000Z",1676368800000,71900,71900,71900,0,100,0,,0.7,,Infinity,4000,4000,57100,,287600000,,287600000,
6554.3,-6800,-484370000,1953270000,2437640000,4405430000,476009782.6,399058913,2.5,5515.2,1730.4,6.4,3200,2700,195200000,72400,"2023-02-14T10:05:00.000Z",1676369100000,72400,72200,72200,86.5,13.5,0,0.5,0.1,,0.2,500,3700,60800,,267420000,231310000,36110000,
6554.3,-4700,-332170000,2192110000,2524280000,4730910000,476009782.6,399058913,2,5515.2,1730.4,2.8,3300,2100,152200000,72200,"2023-02-14T10:10:00.000Z",1676369400000,72500,72100,72400,73.3,26.7,0,0.5,0.2,,0.4,1200,4500,65300,,325480000,238840000,86640000,
6554.3,-5800,-411620000,2322070000,2733690000,5070280000,476009782.6,399058913,-1,5515.2,1730.4,0.6,1800,-1100,-79450000,72200,"2023-02-14T10:15:00.000Z",1676369700000,72300,72200,72200,38.3,61.7,0,0.3,0.5,,1.6,2900,4700,70000,,339370000,129960000,209410000,
6554.3,-5000,-353600000,2517560000,2871160000,5403240000,476009782.6,399058913,0.8,5515.2,1730.4,1.4,2700,800,58020000,72300,"2023-02-14T10:20:00.000Z",1676370000000,72500,72200,72200,58.7,41.3,0,0.4,0.3,,0.7,1900,4600,74600,,332960000,195490000,137470000,
6554.3,-7500,-534330000,2524800000,3059130000,5598450000,476009782.6,399058913,-2.3,5515.2,1730.4,0,100,-2500,-180730000,72200,"2023-02-14T10:25:00.000Z",1676370300000,72400,72200,72300,3.7,96.3,0,0,0.5,,26,2600,2700,77300,,195210000,7240000,187970000,
6554.3,-11700,-837950000,2532030000,3369980000,5916530000,476009782.6,399058913,-3.9,5515.2,1730.4,0,100,-4200,-303620000,72200,"2023-02-14T10:30:00.000Z",1676370600000,72300,72200,72200,2.3,97.7,0,0,0.8,,43,4300,4400,81700,,318080000,7230000,310850000,
6554.3,-14900,-1068950000,2532030000,3600980000,6147530000,476009782.6,399058913,-3,5515.2,1730.4,0,,-3200,-231000000,72100,"2023-02-14T10:35:00.000Z",1676370900000,72200,72100,72200,0,100,0,,0.6,,Infinity,3200,3200,84900,,231000000,,231000000,
6554.3,-18800,-1349350000,2791950000,4141300000,6947770000,476009782.6,399058913,-3.6,5515.2,1730.4,0.5,3600,-3900,-280400000,72000,"2023-02-14T10:40:00.000Z",1676371200000,72200,72000,72100,32.4,67.6,0,0.5,1.4,,2.1,7500,11100,96000,,800240000,259920000,540320000,
