"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
680,700,18900000,18900000,0,18900000,18418000,11166000,2.6,413.3,73.3,Infinity,700,700,18900000,27000,"2023-02-14T09:35:00.000Z",1676367300000,27000,27000,27000,100,0,0,1,,,0,,700,700,,18900000,18900000,,
680,5500,149100000,149100000,0,149100000,18418000,11166000,18,413.3,73.3,Infinity,4800,4800,130200000,27200,"2023-02-14T09:55:00.000Z",1676368500000,27200,27000,27000,100,0,0,7.1,,,0,,4800,5500,,130200000,130200000,,
680,5600,151800000,151800000,0,151800000,18418000,11166000,0.4,413.3,73.3,Infinity,100,100,2700000,27000,"2023-02-14T10:00:00.000Z",1676368800000,27000,27000,27000,100,0,0,0.1,,,0,,100,5600,,2700000,2700000,,
680,6100,165300000,165300000,0,165300000,18418000,11166000,1.9,413.3,73.3,Infinity,500,500,13500000,27000,"2023-02-14T10:10:00.000Z",1676369400000,27000,27000,27000,100,0,0,0.7,,,0,,500,6100,,13500000,13500000,,
680,6700,181500000,181500000,0,181500000,18418000,11166000,2.2,413.3,73.3,Infinity,600,600,16200000,27000,"2023-02-14T10:15:00.000Z",1676369700000,27000,27000,27000,100,0,0,0.9,,,0,,600,6700,,16200000,16200000,,
680,5400,146440000,186940000,40500000,227440000,18418000,11166000,-4.8,413.3,73.3,0.1,200,-1300,-35060000,27000,"2023-02-14T10:40:00.000Z",1676371200000,27200,27000,27200,11.8,88.2,0,0.3,3.6,,7.5,1500,1700,8400,,45940000,5440000,40500000,
680,5700,154570000,195070000,40500000,235570000,18418000,11166000,1.1,413.3,73.3,Infinity,300,300,8130000,27100,"2023-02-14T10:50:00.000Z",1676371800000,27100,27100,27100,100,0,0,0.4,,,0,,300,8700,,8130000,8130000,,
680,4600,124760000,195070000,70310000,265380000,18418000,11166000,-4.1,413.3,73.3,0,,-1100,-29810000,27100,"2023-02-14T11:05:00.000Z",1676372700000,27100,27100,27100,0,100,0,,2.7,,Infinity,1100,1100,9800,,29810000,,29810000,
680,6500,176250000,246560000,70310000,316870000,18418000,11166000,7.1,413.3,73.3,Infinity,1900,1900,51490000,27100,"2023-02-14T11:20:00.000Z",1676373600000,27100,27100,27100,100,0,0,2.8,,,0,,1900,11700,,51490000,51490000,,
680,6600,178960000,249270000,70310000,319580000,18418000,11166000,0.4,413.3,73.3,Infinity,100,100,2710000,27100,"2023-02-14T13:00:00.000Z",1676379600000,27100,27100,27100,100,0,0,0.1,,,0,,100,11800,,2710000,2710000,,
680,6600,178960000,249270000,70310000,322290000,18418000,11166000,0,413.3,73.3,NaN,,0,0,27100,"2023-02-14T13:05:00.000Z",1676379900000,27100,27100,27100,0,0,100,,,1.4,NaN,,100,11900,100,2710000,,,2710000
680,3200,87160000,249270000,162110000,414090000,18418000,11166000,-12.7,413.3,73.3,0,,-3400,-91800000,27000,"2023-02-14T13:10:00.000Z",1676380200000,27000,27000,27000,0,100,0,,8.2,,Infinity,3400,3400,15300,,91800000,,91800000,
680,3300,89860000,251970000,162110000,416790000,18418000,11166000,0.4,413.3,73.3,Infinity,100,100,2700000,27000,"2023-02-14T13:15:00.000Z",1676380500000,27000,27000,27000,100,0,0,0.1,,,0,,100,15400,,2700000,2700000,,
680,4200,114160000,276270000,162110000,468090000,18418000,11166000,3.4,413.3,73.3,Infinity,900,900,24300000,27000,"2023-02-14T13:20:00.000Z",1676380800000,27000,27000,27000,47.4,0,52.6,1.3,,13.6,0,,1900,17300,1000,51300000,24300000,,27000000
680,4000,108780000,276270000,167490000,473470000,18418000,11166000,-0.7,413.3,73.3,0,,-200,-5380000,26900,"2023-02-14T14:05:00.000Z",1676383500000,26900,26900,26900,0,100,0,,0.5,,Infinity,200,200,17500,,5380000,,5380000,
