"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
154.5,300,1458000,1928000,470000,2398000,744727.3,4921363.6,-0.3,1027.3,27.3,4,400,300,1458000,4700,"2023-02-14T09:15:00.000Z",1676366100000,4820,4700,4820,80,20,0,2.6,0.1,,0.3,100,500,500,,2398000,1928000,470000,
154.5,200,988000,1928000,940000,2868000,744727.3,4921363.6,0.1,1027.3,27.3,0,,-100,-470000,4700,"2023-02-14T09:20:00.000Z",1676366400000,4700,4700,4700,0,100,0,,0.1,,Infinity,100,100,600,,470000,,470000,
154.5,1200,5808000,6748000,940000,7688000,744727.3,4921363.6,-1.2,1027.3,27.3,Infinity,1000,1000,4820000,4820,"2023-02-14T09:30:00.000Z",1676367000000,4820,4820,4820,100,0,0,6.5,,,0,,1000,1600,,4820000,4820000,,
154.5,1300,6290000,7230000,940000,8170000,744727.3,4921363.6,-0.1,1027.3,27.3,Infinity,100,100,482000,4820,"2023-02-14T10:10:00.000Z",1676369400000,4820,4820,4820,100,0,0,0.6,,,0,,100,1700,,482000,482000,,
154.5,400,1971000,7711000,5740000,13451000,744727.3,4921363.6,1,1027.3,27.3,0.1,100,-900,-4319000,4810,"2023-02-14T10:55:00.000Z",1676372100000,4810,4800,4800,9.1,90.9,0,0.6,1,,10,1000,1100,2800,,5281000,481000,4800000,
154.5,200,1011000,7711000,6700000,14411000,744727.3,4921363.6,0.2,1027.3,27.3,0,,-200,-960000,4800,"2023-02-14T11:15:00.000Z",1676373300000,4800,4800,4800,0,100,0,,0.2,,Infinity,200,200,3000,,960000,,960000,
154.5,-1800,-8589000,7711000,16300000,24011000,744727.3,4921363.6,2.3,1027.3,27.3,0,,-2000,-9600000,4800,"2023-02-14T11:25:00.000Z",1676373900000,4800,4800,4800,0,100,0,,1.9,,Infinity,2000,2000,5000,,9600000,,9600000,
154.5,-2100,-10028000,8192000,18220000,26412000,744727.3,4921363.6,0.3,1027.3,27.3,0.3,100,-300,-1439000,4810,"2023-02-14T13:00:00.000Z",1676379600000,4810,4800,4800,20,80,0,0.6,0.4,,4,400,500,5500,,2401000,481000,1920000,
154.5,-8500,-40748000,8192000,48940000,57132000,744727.3,4921363.6,7.4,1027.3,27.3,0,,-6400,-30720000,4800,"2023-02-14T13:20:00.000Z",1676380800000,4800,4800,4800,0,100,0,,6.2,,Infinity,6400,6400,11900,,30720000,,30720000,
154.5,-9600,-45943000,8192000,54135000,62327000,744727.3,4921363.6,1.2,1027.3,27.3,0,,-1100,-5195000,4710,"2023-02-14T14:00:00.000Z",1676383200000,4730,4710,4730,0,100,0,,1.1,,Infinity,1100,1100,13000,,5195000,,5195000,
154.5,-9600,-45943000,8192000,54135000,63770000,744727.3,4921363.6,0,1027.3,27.3,NaN,,0,0,4810,"2023-02-14T14:45:00.000Z",1676385900000,4810,4810,4810,0,0,100,,,11,NaN,,300,13300,300,1443000,,,1443000
