"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
190,100,630000,630000,0,630000,1200000,753000,1.4,120,90,Infinity,100,100,630000,6300,"2023-02-14T09:25:00.000Z",1676366700000,6300,6300,6300,100,0,0,0.5,,,0,,100,100,,630000,630000,,
190,-100,-610000,630000,1240000,1870000,1200000,753000,-2.8,120,90,0,,-200,-1240000,6200,"2023-02-14T09:40:00.000Z",1676367600000,6200,6200,6200,0,100,0,,1.7,,Infinity,200,200,300,,1240000,,1240000,
190,-100,-610000,630000,1240000,6280000,1200000,753000,0,120,90,NaN,,0,0,6300,"2023-02-14T09:45:00.000Z",1676367900000,6300,6300,6300,0,0,100,,,7.8,NaN,,700,1000,700,4410000,,,4410000
190,-300,-1870000,5040000,6910000,16360000,1200000,753000,-2.8,120,90,0.8,700,-200,-1260000,6300,"2023-02-14T10:00:00.000Z",1676368800000,6300,6300,6300,43.8,56.3,0,3.7,7.5,,1.3,900,1600,2600,,10080000,4410000,5670000,
190,0,20000,6930000,6910000,18250000,1200000,753000,4.2,120,90,Infinity,300,300,1890000,6300,"2023-02-14T10:15:00.000Z",1676369700000,6300,6300,6300,100,0,0,1.6,,,0,,300,2900,,1890000,1890000,,
190,100,650000,7560000,6910000,18880000,1200000,753000,1.4,120,90,Infinity,100,100,630000,6300,"2023-02-14T10:20:00.000Z",1676370000000,6300,6300,6300,100,0,0,0.5,,,0,,100,3000,,630000,630000,,
190,600,3800000,10710000,6910000,22030000,1200000,753000,7,120,90,Infinity,500,500,3150000,6300,"2023-02-14T10:45:00.000Z",1676371500000,6300,6300,6300,100,0,0,2.6,,,0,,500,3500,,3150000,3150000,,
190,600,3800000,10710000,6910000,23290000,1200000,753000,0,120,90,NaN,,0,0,6300,"2023-02-14T10:50:00.000Z",1676371800000,6300,6300,6300,0,0,100,,,2.2,NaN,,200,3700,200,1260000,,,1260000
190,600,3830000,11360000,7530000,24560000,1200000,753000,0.1,120,90,1,100,0,30000,6200,"2023-02-14T13:05:00.000Z",1676379900000,6500,6200,6500,50,50,0,0.5,0.8,,1,100,200,3900,,1270000,650000,620000,
190,700,4470000,12000000,7530000,25200000,1200000,753000,1.4,120,90,Infinity,100,100,640000,6400,"2023-02-14T13:35:00.000Z",1676381700000,6400,6400,6400,100,0,0,0.5,,,0,,100,4000,,640000,640000,,
