"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1468.2,-2100,-78930000,22800000,101730000,124530000,55831363.6,96185681.8,2,2543.2,761.4,0.2,600,-2100,-78930000,38000,"2023-02-14T09:15:00.000Z",1676366100000,38200,37200,38200,18.2,81.8,0,0.4,1.1,,4.5,2700,3300,3300,,124530000,22800000,101730000,
1468.2,-2500,-93510000,60700000,154210000,214910000,55831363.6,96185681.8,0.4,2543.2,761.4,0.7,1000,-400,-14580000,37900,"2023-02-14T09:20:00.000Z",1676366400000,37900,37400,37400,41.7,58.3,0,0.7,0.6,,1.4,1400,2400,5700,,90380000,37900000,52480000,
1468.2,-1100,-40550000,121220000,161770000,282990000,55831363.6,96185681.8,-1.3,2543.2,761.4,8,1600,1400,52960000,37850,"2023-02-14T09:25:00.000Z",1676366700000,37850,37800,37800,88.9,11.1,0,1.1,0.1,,0.1,200,1800,7500,,68080000,60520000,7560000,
1468.2,-3100,-115770000,121220000,236990000,358210000,55831363.6,96185681.8,1.9,2543.2,761.4,0,,-2000,-75220000,37500,"2023-02-14T09:30:00.000Z",1676367000000,37850,37500,37850,0,100,0,,0.8,,Infinity,2000,2000,9500,,75220000,,75220000,
1468.2,-4900,-183450000,121220000,304670000,425890000,55831363.6,96185681.8,1.7,2543.2,761.4,0,,-1800,-67680000,37600,"2023-02-14T09:35:00.000Z",1676367300000,37600,37600,37600,0,100,0,,0.7,,Infinity,1800,1800,11300,,67680000,,67680000,
1468.2,-3600,-134365000,170305000,304670000,474975000,55831363.6,96185681.8,-1.2,2543.2,761.4,Infinity,1300,1300,49085000,37800,"2023-02-14T09:45:00.000Z",1676367900000,37800,37750,37750,100,0,0,0.9,,,0,,1300,12600,,49085000,49085000,,
1468.2,-4200,-157015000,174085000,331100000,505185000,55831363.6,96185681.8,0.6,2543.2,761.4,0.1,100,-600,-22650000,37750,"2023-02-14T09:50:00.000Z",1676368200000,37800,37750,37750,12.5,87.5,0,0.1,0.3,,7,700,800,13400,,30210000,3780000,26430000,
1468.2,-5700,-213640000,174085000,387725000,561810000,55831363.6,96185681.8,1.4,2543.2,761.4,0,,-1500,-56625000,37750,"2023-02-14T10:00:00.000Z",1676368800000,37750,37750,37750,0,100,0,,0.6,,Infinity,1500,1500,14900,,56625000,,56625000,
1468.2,-6300,-236360000,242325000,478685000,721010000,55831363.6,96185681.8,0.6,2543.2,761.4,0.8,1800,-600,-22720000,37950,"2023-02-14T10:05:00.000Z",1676369100000,37950,37850,37850,42.9,57.1,0,1.2,0.9,,1.3,2400,4200,19100,,159200000,68240000,90960000,
1468.2,-19700,-745070000,314670000,1059740000,1374410000,55831363.6,96185681.8,12.6,2543.2,761.4,0.1,1900,-13400,-508710000,38100,"2023-02-14T10:10:00.000Z",1676369400000,38100,37900,37950,11,89,0,1.3,6,,8.1,15300,17200,36300,,653400000,72345000,581055000,
1468.2,-13500,-508130000,597230000,1105360000,1702590000,55831363.6,96185681.8,-5.9,2543.2,761.4,6.2,7400,6200,236940000,38200,"2023-02-14T10:15:00.000Z",1676369700000,38200,38000,38150,86,14,0,5,0.5,,0.2,1200,8600,44900,,328180000,282560000,45620000,
1468.2,-14500,-545870000,666030000,1211900000,1877930000,55831363.6,96185681.8,0.9,2543.2,761.4,0.6,1800,-1000,-37740000,38000,"2023-02-14T10:20:00.000Z",1676370000000,38300,38000,38200,39.1,60.9,0,1.2,1.1,,1.6,2800,4600,49500,,175340000,68800000,106540000,
1468.2,-12400,-465585000,757705000,1223290000,1980995000,55831363.6,96185681.8,-2,2543.2,761.4,8,2400,2100,80285000,38200,"2023-02-14T10:25:00.000Z",1676370300000,38200,37900,38150,88.9,11.1,0,1.6,0.1,,0.1,300,2700,52200,,103065000,91675000,11390000,
1468.2,-11700,-438805000,811160000,1249965000,2061125000,55831363.6,96185681.8,-0.7,2543.2,761.4,2,1400,700,26780000,38150,"2023-02-14T10:30:00.000Z",1676370600000,38200,38000,38200,66.7,33.3,0,1,0.3,,0.5,700,2100,54300,,80130000,53455000,26675000,
1468.2,-21600,-815020000,875790000,1690810000,2566600000,55831363.6,96185681.8,9.3,2543.2,761.4,0.1,1700,-9900,-376215000,38150,"2023-02-14T10:35:00.000Z",1676370900000,38150,38000,38000,12.8,87.2,0,1.2,4.6,,6.8,11600,13300,67600,,505475000,64630000,440845000,
1468.2,-19500,-734905000,959720000,1694625000,2654345000,55831363.6,96185681.8,-2,2543.2,761.4,22,2200,2100,80115000,38150,"2023-02-14T10:40:00.000Z",1676371200000,38150,38150,38150,95.7,4.3,0,1.5,0,,0,100,2300,69900,,87745000,83930000,3815000,
1468.2,-11400,-425940000,1268685000,1694625000,2963310000,55831363.6,96185681.8,-7.7,2543.2,761.4,Infinity,8100,8100,308965000,38150,"2023-02-14T10:45:00.000Z",1676371500000,38150,38100,38100,100,0,0,5.5,,,0,,8100,78000,,308965000,308965000,,
1468.2,-11900,-444970000,1318325000,1763295000,3081620000,55831363.6,96185681.8,0.5,2543.2,761.4,0.7,1300,-500,-19030000,38150,"2023-02-14T10:50:00.000Z",1676371800000,38200,38150,38150,41.9,58.1,0,0.9,0.7,,1.4,1800,3100,81100,,118310000,49640000,68670000,
1468.2,-9000,-334315000,1428980000,1763295000,3192275000,55831363.6,96185681.8,-2.7,2543.2,761.4,Infinity,2900,2900,110655000,38200,"2023-02-14T10:55:00.000Z",1676372100000,38200,38150,38150,100,0,0,2,,,0,,2900,84000,,110655000,110655000,,
1468.2,-10000,-372145000,1490040000,1862185000,3352225000,55831363.6,96185681.8,0.9,2543.2,761.4,0.6,1600,-1000,-37830000,38000,"2023-02-14T11:00:00.000Z",1676372400000,38200,38000,38150,38.1,61.9,0,1.1,1,,1.6,2600,4200,88200,,159950000,61060000,98890000,
1468.2,-14200,-531655000,1520550000,2052205000,3572755000,55831363.6,96185681.8,4,2543.2,761.4,0.2,800,-4200,-159510000,38150,"2023-02-14T11:05:00.000Z",1676372700000,38150,38000,38100,13.8,86.2,0,0.5,2,,6.3,5000,5800,94000,,220530000,30510000,190020000,
1468.2,-14200,-531595000,1535810000,2067405000,3603215000,55831363.6,96185681.8,0,2543.2,761.4,1,400,0,60000,38000,"2023-02-14T11:10:00.000Z",1676373000000,38150,38000,38000,50,50,0,0.3,0.2,,1,400,800,94800,,30460000,15260000,15200000,
1468.2,-14200,-531475000,1566330000,2097805000,3664135000,55831363.6,96185681.8,0,2543.2,761.4,1,800,0,120000,38150,"2023-02-14T11:15:00.000Z",1676373300000,38150,38000,38000,50,50,0,0.5,0.3,,1,800,1600,96400,,60920000,30520000,30400000,
1468.2,-13800,-516215000,1581590000,2097805000,3679395000,55831363.6,96185681.8,-0.4,2543.2,761.4,Infinity,400,400,15260000,38150,"2023-02-14T11:20:00.000Z",1676373600000,38150,38150,38150,100,0,0,0.3,,,0,,400,96800,,15260000,15260000,,
1468.2,-15300,-573185000,1593020000,2166205000,3759225000,55831363.6,96185681.8,1.4,2543.2,761.4,0.2,300,-1500,-56970000,38000,"2023-02-14T11:25:00.000Z",1676373900000,38100,38000,38100,14.3,85.7,0,0.2,0.7,,6,1800,2100,98900,,79830000,11430000,68400000,
