"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
320,300,3060000,3060000,0,8160000,3085000,13145000,-0.3,1390,180,Infinity,300,300,3060000,10200,"2023-02-14T10:10:00.000Z",1676369400000,10200,10200,10200,37.5,0,62.5,0.9,,2.8,0,,800,800,500,8160000,3060000,,5100000
320,-800,-7720000,5020000,12740000,27800000,3085000,13145000,1.1,1390,180,0.2,200,-1100,-10780000,9800,"2023-02-14T13:15:00.000Z",1676380500000,10200,9800,10200,10,65,25,0.6,0.9,2.8,6.5,1300,2000,2800,500,19640000,1960000,12740000,4940000
320,-500,-4780000,7960000,12740000,37600000,3085000,13145000,-0.3,1390,180,Infinity,300,300,2940000,9800,"2023-02-14T13:20:00.000Z",1676380800000,9800,9800,9800,30,0,70,0.9,,3.9,0,,1000,3800,700,9800000,2940000,,6860000
320,-800,-7720000,7960000,15680000,40540000,3085000,13145000,0.3,1390,180,0,,-300,-2940000,9800,"2023-02-14T13:35:00.000Z",1676381700000,9800,9800,9800,0,100,0,,0.2,,Infinity,300,300,4100,,2940000,,2940000,
320,-3900,-37460000,9900000,47360000,74160000,3085000,13145000,3,1390,180,0.1,200,-3100,-29740000,9600,"2023-02-14T13:45:00.000Z",1676382300000,9700,9600,9700,5.7,94.3,0,0.6,2.4,,16.5,3300,3500,7600,,33620000,1940000,31680000,
320,-4100,-39380000,9900000,49280000,76080000,3085000,13145000,0.2,1390,180,0,,-200,-1920000,9600,"2023-02-14T13:50:00.000Z",1676382600000,9600,9600,9600,0,100,0,,0.1,,Infinity,200,200,7800,,1920000,,1920000,
320,-4100,-39380000,14700000,54080000,85680000,3085000,13145000,0,1390,180,1,500,0,0,9600,"2023-02-14T13:55:00.000Z",1676382900000,9600,9600,9600,50,50,0,1.6,0.4,,1,500,1000,8800,,9600000,4800000,4800000,
320,-2700,-26110000,30850000,56960000,104710000,3085000,13145000,-1.3,1390,180,5.7,1700,1400,13270000,9500,"2023-02-14T14:00:00.000Z",1676383200000,9600,9500,9600,85,15,0,5.3,0.2,,0.2,300,2000,10800,,19030000,16150000,2880000,
320,-10700,-100600000,30850000,131450000,179200000,3085000,13145000,7.4,1390,180,0,,-8000,-74490000,9200,"2023-02-14T14:15:00.000Z",1676384100000,9600,9200,9600,0,100,0,,5.8,,Infinity,8000,8000,18800,,74490000,,74490000,
320,-10700,-100600000,30850000,131450000,180180000,3085000,13145000,0,1390,180,NaN,,0,0,9800,"2023-02-14T14:45:00.000Z",1676385900000,9800,9800,9800,0,0,100,,,0.6,NaN,,100,18900,100,980000,,,980000
