"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8742.2,2700,37800000,237300000,199500000,436800000,123116222.2,216423333.3,-0.4,15395.6,1575.6,1.2,16700,2700,37800000,14250,"2023-02-14T09:15:00.000Z",1676366100000,14300,14200,14200,54.4,45.6,0,1.9,0.9,,0.8,14000,30700,30700,,436800000,237300000,199500000,
8742.2,2900,40775000,288600000,247825000,536425000,123116222.2,216423333.3,0,15395.6,1575.6,1.1,3600,200,2975000,14150,"2023-02-14T09:20:00.000Z",1676366400000,14250,14150,14250,51.4,48.6,0,0.4,0.2,,0.9,3400,7000,37700,,99625000,51300000,48325000,
8742.2,-3700,-52410000,375120000,427530000,802650000,123116222.2,216423333.3,1,15395.6,1575.6,0.5,6100,-6600,-93185000,14150,"2023-02-14T09:25:00.000Z",1676366700000,14200,14150,14150,32.4,67.6,0,0.7,0.8,,2.1,12700,18800,56500,,266225000,86520000,179705000,
8742.2,-33700,-472920000,447285000,920205000,1367490000,123116222.2,216423333.3,4.5,15395.6,1575.6,0.1,5100,-30000,-420510000,14000,"2023-02-14T09:30:00.000Z",1676367000000,14150,14000,14150,12.7,87.3,0,0.6,2.3,,6.9,35100,40200,96700,,564840000,72165000,492675000,
8742.2,-39400,-552720000,459885000,1012605000,1472490000,123116222.2,216423333.3,0.9,15395.6,1575.6,0.1,900,-5700,-79800000,14000,"2023-02-14T09:35:00.000Z",1676367300000,14000,14000,14000,12,88,0,0.1,0.4,,7.3,6600,7500,104200,,105000000,12600000,92400000,
8742.2,-50300,-705310000,469695000,1175005000,1644700000,123116222.2,216423333.3,1.6,15395.6,1575.6,0.1,700,-10900,-152590000,14000,"2023-02-14T09:40:00.000Z",1676367600000,14050,14000,14000,5.7,94.3,0,0.1,0.8,,16.6,11600,12300,116500,,172210000,9810000,162400000,
8742.2,-58400,-818780000,482375000,1301155000,1783530000,123116222.2,216423333.3,1.2,15395.6,1575.6,0.1,900,-8100,-113470000,14000,"2023-02-14T09:45:00.000Z",1676367900000,14100,14000,14100,9.1,90.9,0,0.1,0.6,,10,9000,9900,126400,,138830000,12680000,126150000,
8742.2,-54200,-759760000,555435000,1315195000,1870630000,123116222.2,216423333.3,-0.6,15395.6,1575.6,5.2,5200,4200,59020000,14050,"2023-02-14T09:50:00.000Z",1676368200000,14050,14000,14000,83.9,16.1,0,0.6,0.1,,0.2,1000,6200,132600,,87100000,73060000,14040000,
8742.2,-75200,-1053725000,575070000,1628795000,2203865000,123116222.2,216423333.3,3.2,15395.6,1575.6,0.1,1400,-21000,-293965000,14000,"2023-02-14T09:55:00.000Z",1676368500000,14050,14000,14050,5.9,94.1,0,0.2,1.5,,16,22400,23800,156400,,333235000,19635000,313600000,
8742.2,-70400,-986475000,656270000,1642745000,2299015000,123116222.2,216423333.3,-0.7,15395.6,1575.6,5.8,5800,4800,67250000,14000,"2023-02-14T10:00:00.000Z",1676368800000,14000,13950,13950,85.3,14.7,0,0.7,0.1,,0.2,1000,6800,163200,,95150000,81200000,13950000,
8742.2,-68600,-961000000,737760000,1698760000,2436520000,123116222.2,216423333.3,-0.3,15395.6,1575.6,1.5,5800,1800,25475000,14050,"2023-02-14T10:05:00.000Z",1676369100000,14050,14000,14000,59.2,40.8,0,0.7,0.3,,0.7,4000,9800,173000,,137505000,81490000,56015000,
8742.2,-63700,-891620000,849440000,1741060000,2590500000,123116222.2,216423333.3,-0.7,15395.6,1575.6,2.6,7900,4900,69380000,14150,"2023-02-14T10:10:00.000Z",1676369400000,14150,14100,14100,72.5,27.5,0,0.9,0.2,,0.4,3000,10900,183900,,153980000,111680000,42300000,
8742.2,-71700,-1005060000,964460000,1969520000,2933980000,123116222.2,216423333.3,1.2,15395.6,1575.6,0.5,8100,-8000,-113440000,14150,"2023-02-14T10:15:00.000Z",1676369700000,14200,14150,14200,33.5,66.5,0,0.9,1,,2,16100,24200,208100,,343480000,115020000,228460000,
8742.2,-80200,-1124905000,964460000,2089365000,3053825000,123116222.2,216423333.3,1.3,15395.6,1575.6,0,,-8500,-119845000,14050,"2023-02-14T10:20:00.000Z",1676370000000,14100,14050,14100,0,100,0,,0.6,,Infinity,8500,8500,216600,,119845000,,119845000,
8742.2,-172000,-2419385000,1009655000,3429040000,4438695000,123116222.2,216423333.3,13.9,15395.6,1575.6,0,3200,-91800,-1294480000,14100,"2023-02-14T10:25:00.000Z",1676370300000,14150,14050,14050,3.3,96.7,0,0.4,6.2,,29.7,95000,98200,314800,,1384870000,45195000,1339675000,
8742.2,-162800,-2289665000,1483415000,3773080000,5256495000,123116222.2,216423333.3,-1.4,15395.6,1575.6,1.4,33600,9200,129720000,14100,"2023-02-14T10:30:00.000Z",1676370600000,14100,14100,14100,57.9,42.1,0,3.8,1.6,,0.7,24400,58000,372800,,817800000,473760000,344040000,
8742.2,-159100,-2237360000,1541360000,3778720000,5320080000,123116222.2,216423333.3,-0.6,15395.6,1575.6,10.3,4100,3700,52305000,14100,"2023-02-14T10:35:00.000Z",1676370900000,14150,14100,14100,91.1,8.9,0,0.5,0,,0.1,400,4500,377300,,63585000,57945000,5640000,
8742.2,-145900,-2050020000,1734340000,3784360000,5518700000,123116222.2,216423333.3,-2,15395.6,1575.6,34,13600,13200,187340000,14200,"2023-02-14T10:40:00.000Z",1676371200000,14200,14100,14150,97.1,2.9,0,1.6,0,,0,400,14000,391300,,198620000,192980000,5640000,
8742.2,-136200,-1912280000,1872080000,3784360000,5656440000,123116222.2,216423333.3,-1.5,15395.6,1575.6,Infinity,9700,9700,137740000,14200,"2023-02-14T10:45:00.000Z",1676371500000,14200,14200,14200,100,0,0,1.1,,,0,,9700,401000,,137740000,137740000,,
8742.2,-140900,-1978515000,1948760000,3927275000,5876035000,123116222.2,216423333.3,0.7,15395.6,1575.6,0.5,5400,-4700,-66235000,14200,"2023-02-14T10:50:00.000Z",1676371800000,14200,14150,14150,34.8,65.2,0,0.6,0.7,,1.9,10100,15500,416500,,219595000,76680000,142915000,
8742.2,-157600,-2214795000,2045005000,4259800000,6304805000,123116222.2,216423333.3,2.5,15395.6,1575.6,0.3,6800,-16700,-236280000,14150,"2023-02-14T10:55:00.000Z",1676372100000,14200,14150,14150,22.4,77.6,0,0.8,1.5,,3.5,23500,30300,446800,,428770000,96245000,332525000,
8742.2,-163100,-2292620000,2091700000,4384320000,6476020000,123116222.2,216423333.3,0.8,15395.6,1575.6,0.4,3300,-5500,-77825000,14150,"2023-02-14T11:00:00.000Z",1676372400000,14150,14150,14150,27.3,72.7,0,0.4,0.6,,2.7,8800,12100,458900,,171215000,46695000,124520000,
8742.2,-154900,-2176590000,2221880000,4398470000,6620350000,123116222.2,216423333.3,-1.2,15395.6,1575.6,9.2,9200,8200,116030000,14150,"2023-02-14T11:05:00.000Z",1676372700000,14150,14150,14150,90.2,9.8,0,1.1,0.1,,0.1,1000,10200,469100,,144330000,130180000,14150000,
8742.2,-137900,-1936040000,2598270000,4534310000,7132580000,123116222.2,216423333.3,-2.6,15395.6,1575.6,2.8,26600,17000,240550000,14150,"2023-02-14T11:10:00.000Z",1676373000000,14150,14150,14150,73.5,26.5,0,3,0.6,,0.4,9600,36200,505300,,512230000,376390000,135840000,
