"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
904.8,1100,3850000,3850000,0,3850000,3237142.9,5450476.2,-1.7,1557.1,114.3,Infinity,1100,1100,3850000,3500,"2023-02-14T09:00:00.000Z",1676365200000,3500,3500,3500,100,0,0,1.2,,,0,,1100,1100,,3850000,3850000,,
904.8,500,1750000,3850000,2100000,5950000,3237142.9,5450476.2,0.9,1557.1,114.3,0,,-600,-2100000,3500,"2023-02-14T09:20:00.000Z",1676366400000,3500,3500,3500,0,100,0,,0.4,,Infinity,600,600,1700,,2100000,,2100000,
904.8,600,2110000,4210000,2100000,6310000,3237142.9,5450476.2,-0.2,1557.1,114.3,Infinity,100,100,360000,3600,"2023-02-14T09:25:00.000Z",1676366700000,3600,3600,3600,100,0,0,0.1,,,0,,100,1800,,360000,360000,,
904.8,400,1410000,4210000,2800000,7010000,3237142.9,5450476.2,0.3,1557.1,114.3,0,,-200,-700000,3500,"2023-02-14T09:45:00.000Z",1676367900000,3500,3500,3500,0,100,0,,0.1,,Infinity,200,200,2000,,700000,,700000,
904.8,-2100,-7340000,4210000,11550000,15760000,3237142.9,5450476.2,4,1557.1,114.3,0,,-2500,-8750000,3500,"2023-02-14T09:55:00.000Z",1676368500000,3500,3500,3500,0,100,0,,1.6,,Infinity,2500,2500,4500,,8750000,,8750000,
904.8,-11100,-38840000,4210000,43050000,47260000,3237142.9,5450476.2,14.2,1557.1,114.3,0,,-9000,-31500000,3500,"2023-02-14T10:25:00.000Z",1676370300000,3500,3500,3500,0,100,0,,5.8,,Infinity,9000,9000,13500,,31500000,,31500000,
904.8,-10700,-37400000,5650000,43050000,48700000,3237142.9,5450476.2,-0.7,1557.1,114.3,Infinity,400,400,1440000,3600,"2023-02-14T10:50:00.000Z",1676371800000,3600,3600,3600,100,0,0,0.4,,,0,,400,13900,,1440000,1440000,,
904.8,-10600,-37040000,6010000,43050000,49060000,3237142.9,5450476.2,-0.2,1557.1,114.3,Infinity,100,100,360000,3600,"2023-02-14T10:55:00.000Z",1676372100000,3600,3600,3600,100,0,0,0.1,,,0,,100,14000,,360000,360000,,
904.8,1900,7970000,51020000,43050000,94070000,3237142.9,5450476.2,-20.3,1557.1,114.3,Infinity,12500,12500,45010000,3700,"2023-02-14T11:10:00.000Z",1676373000000,3700,3600,3600,100,0,0,13.8,,,0,,12500,26500,,45010000,45010000,,
904.8,1900,7980000,51390000,43410000,94800000,3237142.9,5450476.2,0,1557.1,114.3,1,100,0,10000,3700,"2023-02-14T11:15:00.000Z",1676373300000,3700,3600,3600,50,50,0,0.1,0.1,,1,100,200,26700,,730000,370000,360000,
904.8,2600,10500000,53910000,43410000,97320000,3237142.9,5450476.2,-1.1,1557.1,114.3,Infinity,700,700,2520000,3600,"2023-02-14T11:20:00.000Z",1676373600000,3600,3600,3600,100,0,0,0.8,,,0,,700,27400,,2520000,2520000,,
904.8,3100,12310000,56070000,43760000,99830000,3237142.9,5450476.2,-0.8,1557.1,114.3,6,600,500,1810000,3600,"2023-02-14T11:25:00.000Z",1676373900000,3600,3500,3600,85.7,14.3,0,0.7,0.1,,0.2,100,700,28100,,2510000,2160000,350000,
904.8,2500,10210000,56070000,45860000,101930000,3237142.9,5450476.2,0.9,1557.1,114.3,0,,-600,-2100000,3500,"2023-02-14T13:20:00.000Z",1676380800000,3500,3500,3500,0,100,0,,0.4,,Infinity,600,600,28700,,2100000,,2100000,
904.8,-3600,-11140000,56070000,67210000,123280000,3237142.9,5450476.2,9.6,1557.1,114.3,0,,-6100,-21350000,3500,"2023-02-14T13:40:00.000Z",1676382000000,3500,3500,3500,0,100,0,,3.9,,Infinity,6100,6100,34800,,21350000,,21350000,
904.8,-13600,-46140000,56070000,102210000,158280000,3237142.9,5450476.2,15.8,1557.1,114.3,0,,-10000,-35000000,3500,"2023-02-14T13:50:00.000Z",1676382600000,3500,3500,3500,0,100,0,,6.4,,Infinity,10000,10000,44800,,35000000,,35000000,
904.8,-14600,-49640000,56070000,105710000,161780000,3237142.9,5450476.2,1.6,1557.1,114.3,0,,-1000,-3500000,3500,"2023-02-14T13:55:00.000Z",1676382900000,3500,3500,3500,0,100,0,,0.6,,Infinity,1000,1000,45800,,3500000,,3500000,
904.8,-16800,-57340000,56070000,113410000,169480000,3237142.9,5450476.2,3.5,1557.1,114.3,0,,-2200,-7700000,3500,"2023-02-14T14:00:00.000Z",1676383200000,3500,3500,3500,0,100,0,,1.4,,Infinity,2200,2200,48000,,7700000,,7700000,
904.8,-13500,-45790000,67620000,113410000,182430000,3237142.9,5450476.2,-5.2,1557.1,114.3,Infinity,3300,3300,11550000,3500,"2023-02-14T14:05:00.000Z",1676383500000,3500,3500,3500,89.2,0,10.8,3.6,,3.5,0,,3700,51700,400,12950000,11550000,,1400000
904.8,-13800,-46840000,67620000,114460000,183480000,3237142.9,5450476.2,0.5,1557.1,114.3,0,,-300,-1050000,3500,"2023-02-14T14:25:00.000Z",1676384700000,3500,3500,3500,0,100,0,,0.2,,Infinity,300,300,52000,,1050000,,1050000,
904.8,-13800,-46840000,67620000,114460000,190480000,3237142.9,5450476.2,0,1557.1,114.3,NaN,,0,0,3500,"2023-02-14T14:30:00.000Z",1676385000000,3500,3500,3500,0,0,100,,,17.5,NaN,,2000,54000,2000,7000000,,,7000000
904.8,-13700,-46480000,67980000,114460000,190840000,3237142.9,5450476.2,-0.2,1557.1,114.3,Infinity,100,100,360000,3600,"2023-02-14T14:55:00.000Z",1676386500000,3600,3600,3600,100,0,0,0.1,,,0,,100,54100,,360000,360000,,
