"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
120,-2000,-11000000,0,11000000,11000000,643000,4748000,2.7,900,50,0,,-2000,-11000000,5500,"2023-02-14T09:00:00.000Z",1676365200000,5500,5500,5500,0,100,0,,2.2,,Infinity,2000,2000,2000,,11000000,,11000000,
120,-1900,-10460000,540000,11000000,11540000,643000,4748000,-0.1,900,50,Infinity,100,100,540000,5400,"2023-02-14T13:00:00.000Z",1676379600000,5400,5400,5400,100,0,0,0.8,,,0,,100,2100,,540000,540000,,
120,-5800,-30740000,540000,31280000,31820000,643000,4748000,4.9,900,50,0,,-3900,-20280000,5200,"2023-02-14T13:08:00.000Z",1676380080000,5200,5200,5200,0,100,0,,4.3,,Infinity,3900,3900,6000,,20280000,,20280000,
120,-7000,-36980000,540000,37520000,38060000,643000,4748000,1.5,900,50,0,,-1200,-6240000,5200,"2023-02-14T13:22:00.000Z",1676380920000,5200,5200,5200,0,100,0,,1.3,,Infinity,1200,1200,7200,,6240000,,6240000,
120,-8100,-42700000,540000,43240000,43780000,643000,4748000,1.4,900,50,0,,-1100,-5720000,5200,"2023-02-14T13:44:00.000Z",1676382240000,5200,5200,5200,0,100,0,,1.2,,Infinity,1100,1100,8300,,5720000,,5720000,
120,-8000,-42160000,1080000,43240000,44320000,643000,4748000,-0.1,900,50,Infinity,100,100,540000,5400,"2023-02-14T13:52:00.000Z",1676382720000,5400,5400,5400,100,0,0,0.8,,,0,,100,8400,,540000,540000,,
120,-8000,-42160000,1080000,43240000,46970000,643000,4748000,0,900,50,NaN,,0,0,5300,"2023-02-14T14:02:00.000Z",1676383320000,5300,5300,5300,0,0,100,,,10,NaN,,500,8900,500,2650000,,,2650000
120,-7500,-39510000,3730000,43240000,49620000,643000,4748000,-0.6,900,50,Infinity,500,500,2650000,5300,"2023-02-14T14:24:00.000Z",1676384640000,5300,5300,5300,100,0,0,4.2,,,0,,500,9400,,2650000,2650000,,
120,-7000,-36810000,6430000,43240000,52320000,643000,4748000,-0.7,900,50,Infinity,500,500,2700000,5400,"2023-02-14T14:26:00.000Z",1676384760000,5400,5400,5400,100,0,0,4.2,,,0,,500,9900,,2700000,2700000,,
120,-7800,-41050000,6430000,47480000,56560000,643000,4748000,1,900,50,0,,-800,-4240000,5300,"2023-02-14T14:44:00.000Z",1676385840000,5300,5300,5300,0,100,0,,0.9,,Infinity,800,800,10700,,4240000,,4240000,
