"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
90.9,-100,-900000,0,900000,900000,824454.5,1964545.5,0.8,218.2,0,0,,-100,-900000,9000,"2023-02-14T09:25:00.000Z",1676366700000,9000,9000,9000,0,100,0,,0.5,,Infinity,100,100,100,,900000,,900000,
90.9,200,1800000,2700000,900000,3600000,824454.5,1964545.5,-2.4,218.2,0,Infinity,300,300,2700000,9000,"2023-02-14T10:00:00.000Z",1676368800000,9000,9000,9000,100,0,0,3.3,,,0,,300,400,,2700000,2700000,,
90.9,0,0,2700000,2700000,5400000,824454.5,1964545.5,1.6,218.2,0,0,,-200,-1800000,9000,"2023-02-14T11:25:00.000Z",1676373900000,9000,9000,9000,0,100,0,,0.9,,Infinity,200,200,600,,1800000,,1800000,
90.9,-100,-900000,2700000,3600000,6300000,824454.5,1964545.5,0.8,218.2,0,0,,-100,-900000,9000,"2023-02-14T13:00:00.000Z",1676379600000,9000,9000,9000,0,100,0,,0.5,,Infinity,100,100,700,,900000,,900000,
90.9,0,9000,3609000,3600000,7209000,824454.5,1964545.5,-0.8,218.2,0,Infinity,100,100,909000,9090,"2023-02-14T13:10:00.000Z",1676380200000,9090,9090,9090,100,0,0,1.1,,,0,,100,800,,909000,909000,,
90.9,100,919000,4519000,3600000,8119000,824454.5,1964545.5,-0.8,218.2,0,Infinity,100,100,910000,9100,"2023-02-14T13:15:00.000Z",1676380500000,9100,9100,9100,100,0,0,1.1,,,0,,100,900,,910000,910000,,
90.9,0,14000,4519000,4505000,9024000,824454.5,1964545.5,0.8,218.2,0,0,,-100,-905000,9050,"2023-02-14T13:30:00.000Z",1676381400000,9050,9050,9050,0,100,0,,0.5,,Infinity,100,100,1000,,905000,,905000,
90.9,-100,-891000,4519000,5410000,9929000,824454.5,1964545.5,0.8,218.2,0,0,,-100,-905000,9050,"2023-02-14T13:45:00.000Z",1676382300000,9050,9050,9050,0,100,0,,0.5,,Infinity,100,100,1100,,905000,,905000,
90.9,-800,-7191000,4519000,11710000,16229000,824454.5,1964545.5,5.5,218.2,0,0,,-700,-6300000,9000,"2023-02-14T14:00:00.000Z",1676383200000,9000,9000,9000,0,100,0,,3.2,,Infinity,700,700,1800,,6300000,,6300000,
90.9,-1900,-17091000,4519000,21610000,26129000,824454.5,1964545.5,8.7,218.2,0,0,,-1100,-9900000,9000,"2023-02-14T14:05:00.000Z",1676383500000,9000,9000,9000,0,100,0,,5,,Infinity,1100,1100,2900,,9900000,,9900000,
90.9,-1400,-12541000,9069000,21610000,30679000,824454.5,1964545.5,-4,218.2,0,Infinity,500,500,4550000,9100,"2023-02-14T14:45:00.000Z",1676385900000,9100,9100,9100,100,0,0,5.5,,,0,,500,3400,,4550000,4550000,,
