"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
13204.3,22900,427585000,640030000,212445000,852475000,250540652.2,151285217.4,4.3,7982.6,1132.6,3,34200,22900,427585000,18800,"2023-02-14T09:15:00.000Z",1676366100000,18850,18600,18600,75.2,24.8,0,2.6,1.4,,0.3,11300,45500,45500,,852475000,640030000,212445000,
13204.3,20100,375105000,679310000,304205000,983515000,250540652.2,151285217.4,-0.5,7982.6,1132.6,0.4,2100,-2800,-52480000,18700,"2023-02-14T09:20:00.000Z",1676366400000,18800,18700,18800,30,70,0,0.2,0.6,,2.3,4900,7000,52500,,131040000,39280000,91760000,
13204.3,12400,231515000,684920000,453405000,1138325000,250540652.2,151285217.4,-1.4,7982.6,1132.6,0,300,-7700,-143590000,18650,"2023-02-14T09:25:00.000Z",1676366700000,18700,18650,18650,3.6,96.4,0,0,1,,26.7,8000,8300,60800,,154810000,5610000,149200000,
13204.3,11900,222240000,703620000,481380000,1185000000,250540652.2,151285217.4,-0.1,7982.6,1132.6,0.7,1000,-500,-9275000,18650,"2023-02-14T09:30:00.000Z",1676367000000,18700,18650,18650,40,60,0,0.1,0.2,,1.5,1500,2500,63300,,46675000,18700000,27975000,
13204.3,3200,60010000,759595000,699585000,1459180000,250540652.2,151285217.4,-1.6,7982.6,1132.6,0.3,3000,-8700,-162230000,18650,"2023-02-14T09:35:00.000Z",1676367300000,18700,18650,18650,20.4,79.6,0,0.2,1.5,,3.9,11700,14700,78000,,274180000,55975000,218205000,
13204.3,19000,355475000,1056925000,701450000,1758375000,250540652.2,151285217.4,3,7982.6,1132.6,159,15900,15800,295465000,18700,"2023-02-14T09:40:00.000Z",1676367600000,18700,18650,18700,99.4,0.6,0,1.2,0,,0,100,16000,94000,,299195000,297330000,1865000,
13204.3,18900,353620000,1174735000,821115000,1995850000,250540652.2,151285217.4,0,7982.6,1132.6,1,6300,-100,-1855000,18700,"2023-02-14T09:45:00.000Z",1676367900000,18700,18650,18700,49.6,50.4,0,0.5,0.8,,1,6400,12700,106700,,237475000,117810000,119665000,
13204.3,21400,400620000,1406615000,1005995000,2412610000,250540652.2,151285217.4,0.5,7982.6,1132.6,1.3,12400,2500,47000000,18650,"2023-02-14T09:50:00.000Z",1676368200000,18700,18650,18700,55.6,44.4,0,0.9,1.2,,0.8,9900,22300,129000,,416760000,231880000,184880000,
13204.3,30000,561440000,1567435000,1005995000,2573430000,250540652.2,151285217.4,1.6,7982.6,1132.6,Infinity,8600,8600,160820000,18700,"2023-02-14T09:55:00.000Z",1676368500000,18700,18700,18700,100,0,0,0.7,,,0,,8600,137600,,160820000,160820000,,
13204.3,33900,634565000,1640560000,1005995000,2646555000,250540652.2,151285217.4,0.7,7982.6,1132.6,Infinity,3900,3900,73125000,18750,"2023-02-14T10:00:00.000Z",1676368800000,18750,18750,18750,100,0,0,0.3,,,0,,3900,141500,,73125000,73125000,,
13204.3,35500,664625000,1743700000,1079075000,2822775000,250540652.2,151285217.4,0.3,7982.6,1132.6,1.4,5500,1600,30060000,18750,"2023-02-14T10:05:00.000Z",1676369100000,18800,18700,18750,58.5,41.5,0,0.4,0.5,,0.7,3900,9400,150900,,176220000,103140000,73080000,
13204.3,41000,768025000,1847100000,1079075000,2926175000,250540652.2,151285217.4,1,7982.6,1132.6,Infinity,5500,5500,103400000,18800,"2023-02-14T10:10:00.000Z",1676369400000,18800,18800,18800,100,0,0,0.4,,,0,,5500,156400,,103400000,103400000,,
13204.3,41700,781185000,1860260000,1079075000,2939335000,250540652.2,151285217.4,0.1,7982.6,1132.6,Infinity,700,700,13160000,18800,"2023-02-14T10:15:00.000Z",1676369700000,18800,18800,18800,100,0,0,0.1,,,0,,700,157100,,13160000,13160000,,
13204.3,45300,848990000,1974940000,1125950000,3100890000,250540652.2,151285217.4,0.7,7982.6,1132.6,2.4,6100,3600,67805000,18800,"2023-02-14T10:20:00.000Z",1676370000000,18800,18750,18800,70.9,29.1,0,0.5,0.3,,0.4,2500,8600,165700,,161555000,114680000,46875000,
13204.3,46100,864040000,1993740000,1129700000,3123440000,250540652.2,151285217.4,0.2,7982.6,1132.6,5,1000,800,15050000,18800,"2023-02-14T10:25:00.000Z",1676370300000,18800,18750,18750,83.3,16.7,0,0.1,0,,0.2,200,1200,166900,,22550000,18800000,3750000,
13204.3,55500,1040760000,2183620000,1142860000,3326480000,250540652.2,151285217.4,1.8,7982.6,1132.6,14.4,10100,9400,176720000,18800,"2023-02-14T10:30:00.000Z",1676370600000,18800,18800,18800,93.5,6.5,0,0.8,0.1,,0.1,700,10800,177700,,203040000,189880000,13160000,
13204.3,55600,1042645000,2187380000,1144735000,3332115000,250540652.2,151285217.4,0,7982.6,1132.6,2,200,100,1885000,18750,"2023-02-14T10:35:00.000Z",1676370900000,18800,18750,18800,66.7,33.3,0,0,0,,0.5,100,300,178000,,5635000,3760000,1875000,
13204.3,56100,1052045000,2196780000,1144735000,3341515000,250540652.2,151285217.4,0.1,7982.6,1132.6,Infinity,500,500,9400000,18800,"2023-02-14T10:40:00.000Z",1676371200000,18800,18800,18800,100,0,0,0,,,0,,500,178500,,9400000,9400000,,
13204.3,80700,1514525000,2659260000,1144735000,3803995000,250540652.2,151285217.4,4.7,7982.6,1132.6,Infinity,24600,24600,462480000,18800,"2023-02-14T10:45:00.000Z",1676371500000,18800,18800,18800,100,0,0,1.9,,,0,,24600,203100,,462480000,462480000,,
13204.3,80800,1516415000,2663030000,1146615000,3809645000,250540652.2,151285217.4,0,7982.6,1132.6,2,200,100,1890000,18800,"2023-02-14T10:50:00.000Z",1676371800000,18850,18800,18850,66.7,33.3,0,0,0,,0.5,100,300,203400,,5650000,3770000,1880000,
13204.3,80500,1510775000,2663030000,1152255000,3815285000,250540652.2,151285217.4,-0.1,7982.6,1132.6,0,,-300,-5640000,18800,"2023-02-14T10:55:00.000Z",1676372100000,18800,18800,18800,0,100,0,,0,,Infinity,300,300,203700,,5640000,,5640000,
