"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8675,-100,-1010000,0,1010000,1010000,91477916.7,43442916.7,0,4112.5,54.2,0,,-100,-1010000,10100,"2023-02-14T09:05:00.000Z",1676365500000,10100,10100,10100,0,100,0,,0,,Infinity,100,100,100,,1010000,,1010000,
8675,-2600,-26760000,0,26760000,26760000,91477916.7,43442916.7,-0.5,4112.5,54.2,0,,-2500,-25750000,10300,"2023-02-14T09:15:00.000Z",1676366100000,10300,10300,10300,0,100,0,,0.6,,Infinity,2500,2500,2600,,25750000,,25750000,
8675,7400,77790000,586810000,509020000,1105550000,91477916.7,43442916.7,2.2,4112.5,54.2,1.2,55400,10000,104550000,10700,"2023-02-14T09:20:00.000Z",1676366400000,10900,10400,10400,54.5,44.6,0.9,6.4,11,16.6,0.8,45400,101700,104300,900,1078790000,586810000,482260000,9720000
8675,1800,18430000,586810000,568380000,1164910000,91477916.7,43442916.7,-1.2,4112.5,54.2,0,,-5600,-59360000,10600,"2023-02-14T09:25:00.000Z",1676366700000,10600,10600,10600,0,100,0,,1.4,,Infinity,5600,5600,109900,,59360000,,59360000,
8675,26000,274950000,843330000,568380000,1421430000,91477916.7,43442916.7,5.3,4112.5,54.2,Infinity,24200,24200,256520000,10600,"2023-02-14T09:30:00.000Z",1676367000000,10600,10600,10600,100,0,0,2.8,,,0,,24200,134100,,256520000,256520000,,
8675,22300,235830000,854030000,618200000,1481950000,91477916.7,43442916.7,-0.8,4112.5,54.2,0.2,1000,-3700,-39120000,10600,"2023-02-14T09:35:00.000Z",1676367300000,10700,10600,10600,17.5,82.5,0,0.1,1.1,,4.7,4700,5700,139800,,60520000,10700000,49820000,
8675,19500,206150000,867810000,661660000,1539190000,91477916.7,43442916.7,-0.6,4112.5,54.2,0.3,1300,-2800,-29680000,10600,"2023-02-14T09:40:00.000Z",1676367600000,10600,10600,10600,24.1,75.9,0,0.1,1,,3.2,4100,5400,145200,,57240000,13780000,43460000,
8675,19400,205090000,867810000,662720000,1540250000,91477916.7,43442916.7,0,4112.5,54.2,0,,-100,-1060000,10600,"2023-02-14T09:45:00.000Z",1676367900000,10600,10600,10600,0,100,0,,0,,Infinity,100,100,145300,,1060000,,1060000,
8675,10900,114990000,867810000,752820000,1630350000,91477916.7,43442916.7,-1.9,4112.5,54.2,0,,-8500,-90100000,10600,"2023-02-14T09:50:00.000Z",1676368200000,10600,10600,10600,0,100,0,,2.1,,Infinity,8500,8500,153800,,90100000,,90100000,
8675,7700,81070000,868870000,787800000,1670630000,91477916.7,43442916.7,-0.7,4112.5,54.2,0,100,-3200,-33920000,10600,"2023-02-14T09:55:00.000Z",1676368500000,10600,10600,10600,2.6,86.8,10.5,0,0.8,7.4,33,3300,3800,157600,400,40280000,1060000,34980000,4240000
8675,11800,124530000,912330000,787800000,1714090000,91477916.7,43442916.7,0.9,4112.5,54.2,Infinity,4100,4100,43460000,10600,"2023-02-14T10:05:00.000Z",1676369100000,10600,10600,10600,100,0,0,0.5,,,0,,4100,161700,,43460000,43460000,,
8675,22700,240070000,1027870000,787800000,1829630000,91477916.7,43442916.7,2.4,4112.5,54.2,Infinity,10900,10900,115540000,10600,"2023-02-14T10:10:00.000Z",1676369400000,10600,10600,10600,100,0,0,1.3,,,0,,10900,172600,,115540000,115540000,,
8675,12200,129820000,1027870000,898050000,1939880000,91477916.7,43442916.7,-2.3,4112.5,54.2,0,,-10500,-110250000,10500,"2023-02-14T10:15:00.000Z",1676369700000,10500,10500,10500,0,100,0,,2.6,,Infinity,10500,10500,183100,,110250000,,110250000,
8675,21400,226420000,1126570000,900150000,2040680000,91477916.7,43442916.7,2,4112.5,54.2,47,9400,9200,96600000,10500,"2023-02-14T10:20:00.000Z",1676370000000,10500,10500,10500,97.9,2.1,0,1.1,0,,0,200,9600,192700,,100800000,98700000,2100000,
8675,31400,331420000,1231570000,900150000,2145680000,91477916.7,43442916.7,2.2,4112.5,54.2,Infinity,10000,10000,105000000,10500,"2023-02-14T10:45:00.000Z",1676371500000,10500,10500,10500,100,0,0,1.2,,,0,,10000,202700,,105000000,105000000,,
8675,31400,332420000,1336570000,1004150000,2354680000,91477916.7,43442916.7,0,4112.5,54.2,1,10000,0,1000000,10400,"2023-02-14T11:10:00.000Z",1676373000000,10500,10400,10500,50,50,0,1.2,2.4,,1,10000,20000,222700,,209000000,105000000,104000000,
8675,29400,311620000,1336570000,1024950000,2375480000,91477916.7,43442916.7,-0.4,4112.5,54.2,0,,-2000,-20800000,10400,"2023-02-14T11:15:00.000Z",1676373300000,10400,10400,10400,0,100,0,,0.5,,Infinity,2000,2000,224700,,20800000,,20800000,
8675,38700,409390000,1446820000,1037430000,2498210000,91477916.7,43442916.7,2,4112.5,54.2,8.8,10500,9300,97770000,10500,"2023-02-14T13:00:00.000Z",1676379600000,10500,10400,10400,89.7,10.3,0,1.2,0.3,,0.1,1200,11700,236400,,122730000,110250000,12480000,
8675,41700,440890000,1478320000,1037430000,2529710000,91477916.7,43442916.7,0.7,4112.5,54.2,Infinity,3000,3000,31500000,10500,"2023-02-14T13:15:00.000Z",1676380500000,10500,10500,10500,100,0,0,0.3,,,0,,3000,239400,,31500000,31500000,,
8675,42000,444040000,1481470000,1037430000,2532860000,91477916.7,43442916.7,0.1,4112.5,54.2,Infinity,300,300,3150000,10500,"2023-02-14T13:40:00.000Z",1676382000000,10500,10500,10500,100,0,0,0,,,0,,300,239700,,3150000,3150000,,
8675,47000,496540000,1533970000,1037430000,2585360000,91477916.7,43442916.7,1.1,4112.5,54.2,Infinity,5000,5000,52500000,10500,"2023-02-14T13:55:00.000Z",1676382900000,10500,10500,10500,100,0,0,0.6,,,0,,5000,244700,,52500000,52500000,,
8675,109900,1156990000,2194420000,1037430000,3245810000,91477916.7,43442916.7,13.7,4112.5,54.2,Infinity,62900,62900,660450000,10500,"2023-02-14T14:10:00.000Z",1676383800000,10500,10500,10500,100,0,0,7.3,,,0,,62900,307600,,660450000,660450000,,
