"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1553.8,-3000,-12600000,0,12600000,12600000,6683846.2,9402307.7,4.6,2238.5,5338.5,0,,-3000,-12600000,4200,"2023-02-14T09:25:00.000Z",1676366700000,4200,4200,4200,0,100,0,,1.3,,Infinity,3000,3000,3000,,12600000,,12600000,
1553.8,-3000,-12600000,0,12600000,76670000,6683846.2,9402307.7,0,2238.5,5338.5,NaN,,0,0,4300,"2023-02-14T09:40:00.000Z",1676367600000,4300,4300,4300,0,0,100,,,2.8,NaN,,14900,17900,14900,64070000,,,64070000
1553.8,-2800,-11740000,860000,12600000,77530000,6683846.2,9402307.7,-0.3,2238.5,5338.5,Infinity,200,200,860000,4300,"2023-02-14T09:55:00.000Z",1676368500000,4300,4300,4300,100,0,0,0.1,,,0,,200,18100,,860000,860000,,
1553.8,-2600,-10880000,1720000,12600000,78390000,6683846.2,9402307.7,-0.3,2238.5,5338.5,Infinity,200,200,860000,4300,"2023-02-14T10:05:00.000Z",1676369100000,4300,4300,4300,100,0,0,0.1,,,0,,200,18300,,860000,860000,,
1553.8,-2100,-8730000,3870000,12600000,80540000,6683846.2,9402307.7,-0.8,2238.5,5338.5,Infinity,500,500,2150000,4300,"2023-02-14T10:45:00.000Z",1676371500000,4300,4300,4300,100,0,0,0.3,,,0,,500,18800,,2150000,2150000,,
1553.8,-2100,-8730000,3870000,12600000,314890000,6683846.2,9402307.7,0,2238.5,5338.5,NaN,,0,0,4300,"2023-02-14T11:00:00.000Z",1676372400000,4300,4300,4300,0,0,100,,,10.2,NaN,,54500,73300,54500,234350000,,,234350000
1553.8,-1900,-7840000,5190000,13030000,316640000,6683846.2,9402307.7,-0.3,2238.5,5338.5,3,300,200,890000,4400,"2023-02-14T11:05:00.000Z",1676372700000,4400,4300,4300,75,25,0,0.2,0,,0.3,100,400,73700,,1750000,1320000,430000,
1553.8,14500,62680000,75710000,13030000,387160000,6683846.2,9402307.7,-25.9,2238.5,5338.5,Infinity,16400,16400,70520000,4300,"2023-02-14T13:00:00.000Z",1676379600000,4300,4300,4300,100,0,0,10.6,,,0,,16400,90100,,70520000,70520000,,
1553.8,14800,63970000,77000000,13030000,388450000,6683846.2,9402307.7,-0.5,2238.5,5338.5,Infinity,300,300,1290000,4300,"2023-02-14T13:45:00.000Z",1676382300000,4300,4300,4300,100,0,0,0.2,,,0,,300,90400,,1290000,1290000,,
1553.8,-1200,-3230000,77000000,80230000,455650000,6683846.2,9402307.7,24.7,2238.5,5338.5,0,,-16000,-67200000,4200,"2023-02-14T13:55:00.000Z",1676382900000,4200,4200,4200,0,100,0,,7.1,,Infinity,16000,16000,106400,,67200000,,67200000,
1553.8,-11200,-45230000,77000000,122230000,497650000,6683846.2,9402307.7,15.4,2238.5,5338.5,0,,-10000,-42000000,4200,"2023-02-14T14:00:00.000Z",1676383200000,4200,4200,4200,0,100,0,,4.5,,Infinity,10000,10000,116400,,42000000,,42000000,
1553.8,-9100,-36200000,86030000,122230000,506680000,6683846.2,9402307.7,-3.3,2238.5,5338.5,Infinity,2100,2100,9030000,4300,"2023-02-14T14:10:00.000Z",1676383800000,4300,4300,4300,100,0,0,1.4,,,0,,2100,118500,,9030000,9030000,,
1553.8,-8900,-35340000,86890000,122230000,507540000,6683846.2,9402307.7,-0.3,2238.5,5338.5,Infinity,200,200,860000,4300,"2023-02-14T14:45:00.000Z",1676385900000,4300,4300,4300,100,0,0,0.1,,,0,,200,118700,,860000,860000,,
