"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1670.6,100,780000,780000,0,780000,12531176.5,4086470.6,0.1,547.1,294.1,Infinity,100,100,780000,7800,"2023-02-14T09:15:00.000Z",1676366100000,7800,7800,7800,100,0,0,0.1,,,0,,100,100,,780000,780000,,
1670.6,4600,34530000,34530000,0,34530000,12531176.5,4086470.6,4,547.1,294.1,Infinity,4500,4500,33750000,7500,"2023-02-14T09:50:00.000Z",1676368200000,7500,7500,7500,100,0,0,2.7,,,0,,4500,4600,,33750000,33750000,,
1670.6,500,3780000,52530000,48750000,101280000,12531176.5,4086470.6,-3.6,547.1,294.1,0.4,2400,-4100,-30750000,7500,"2023-02-14T09:55:00.000Z",1676368500000,7500,7500,7500,27,73,0,1.4,11.9,,2.7,6500,8900,13500,,66750000,18000000,48750000,
1670.6,1500,11280000,60030000,48750000,108780000,12531176.5,4086470.6,0.9,547.1,294.1,Infinity,1000,1000,7500000,7500,"2023-02-14T10:00:00.000Z",1676368800000,7500,7500,7500,100,0,0,0.6,,,0,,1000,14500,,7500000,7500000,,
1670.6,3100,23280000,72030000,48750000,120780000,12531176.5,4086470.6,1.4,547.1,294.1,Infinity,1600,1600,12000000,7500,"2023-02-14T10:15:00.000Z",1676369700000,7500,7500,7500,100,0,0,1,,,0,,1600,16100,,12000000,12000000,,
1670.6,3300,24780000,73530000,48750000,122280000,12531176.5,4086470.6,0.2,547.1,294.1,Infinity,200,200,1500000,7500,"2023-02-14T10:20:00.000Z",1676370000000,7500,7500,7500,100,0,0,0.1,,,0,,200,16300,,1500000,1500000,,
1670.6,3500,26280000,75030000,48750000,123780000,12531176.5,4086470.6,0.2,547.1,294.1,Infinity,200,200,1500000,7500,"2023-02-14T10:25:00.000Z",1676370300000,7500,7500,7500,100,0,0,0.1,,,0,,200,16500,,1500000,1500000,,
1670.6,7300,54830000,107280000,52450000,159730000,12531176.5,4086470.6,3.4,547.1,294.1,8.6,4300,3800,28550000,7500,"2023-02-14T10:40:00.000Z",1676371200000,7500,7400,7500,89.6,10.4,0,2.6,0.9,,0.1,500,4800,21300,,35950000,32250000,3700000,
1670.6,8300,62330000,114780000,52450000,167230000,12531176.5,4086470.6,0.9,547.1,294.1,Infinity,1000,1000,7500000,7500,"2023-02-14T11:00:00.000Z",1676372400000,7500,7500,7500,100,0,0,0.6,,,0,,1000,22300,,7500000,7500000,,
1670.6,8400,63080000,115530000,52450000,167980000,12531176.5,4086470.6,0.1,547.1,294.1,Infinity,100,100,750000,7500,"2023-02-14T11:05:00.000Z",1676372700000,7500,7500,7500,100,0,0,0.1,,,0,,100,22400,,750000,750000,,
1670.6,6100,46060000,115530000,69470000,185000000,12531176.5,4086470.6,-2,547.1,294.1,0,,-2300,-17020000,7400,"2023-02-14T13:20:00.000Z",1676380800000,7400,7400,7400,0,100,0,,4.2,,Infinity,2300,2300,24700,,17020000,,17020000,
1670.6,11200,84310000,153780000,69470000,223250000,12531176.5,4086470.6,4.5,547.1,294.1,Infinity,5100,5100,38250000,7500,"2023-02-14T13:25:00.000Z",1676381100000,7500,7500,7500,100,0,0,3.1,,,0,,5100,29800,,38250000,38250000,,
1670.6,11200,84310000,153780000,69470000,245750000,12531176.5,4086470.6,0,547.1,294.1,NaN,,0,0,7500,"2023-02-14T13:30:00.000Z",1676381400000,7500,7500,7500,0,0,100,,,10.2,NaN,,3000,32800,3000,22500000,,,22500000
1670.6,13200,99310000,168780000,69470000,275750000,12531176.5,4086470.6,1.8,547.1,294.1,Infinity,2000,2000,15000000,7500,"2023-02-14T14:10:00.000Z",1676383800000,7500,7500,7500,50,0,50,1.2,,6.8,0,,4000,36800,2000,30000000,15000000,,15000000
1670.6,13600,102310000,171780000,69470000,278750000,12531176.5,4086470.6,0.4,547.1,294.1,Infinity,400,400,3000000,7500,"2023-02-14T14:15:00.000Z",1676384100000,7500,7500,7500,100,0,0,0.2,,,0,,400,37200,,3000000,3000000,,
1670.6,18600,139810000,209280000,69470000,316250000,12531176.5,4086470.6,4.4,547.1,294.1,Infinity,5000,5000,37500000,7500,"2023-02-14T14:20:00.000Z",1676384400000,7500,7500,7500,100,0,0,3,,,0,,5000,42200,,37500000,37500000,,
1670.6,19100,143560000,213030000,69470000,320000000,12531176.5,4086470.6,0.4,547.1,294.1,Infinity,500,500,3750000,7500,"2023-02-14T14:55:00.000Z",1676386500000,7500,7500,7500,100,0,0,0.3,,,0,,500,42700,,3750000,3750000,,
