"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
25500,15700,499260000,499260000,0,0,Infinity,15700,15700,499260000,31800,"2023-02-14T10:34:00.000Z",1676370840000,31800,31800,31800,100,0,0,0.6,,,0,,15700,15700,,499260000,499260000,,
25500,65700,2089260000,2089260000,0,0,Infinity,50000,50000,1590000000,31800,"2023-02-14T10:44:00.000Z",1676371440000,31800,31800,31800,100,0,0,2,,,0,,50000,65700,,1590000000,1590000000,,
25500,145200,4617360000,4617360000,0,0,Infinity,79500,79500,2528100000,31800,"2023-02-14T10:46:00.000Z",1676371560000,31800,31800,31800,100,0,0,3.1,,,0,,79500,145200,,2528100000,2528100000,,
25500,172400,5482320000,5482320000,0,0,Infinity,27200,27200,864960000,31800,"2023-02-14T10:48:00.000Z",1676371680000,31800,31800,31800,100,0,0,1.1,,,0,,27200,172400,,864960000,864960000,,
25500,189400,6022920000,6022920000,0,0,Infinity,17000,17000,540600000,31800,"2023-02-14T10:50:00.000Z",1676371800000,31800,31800,31800,100,0,0,0.7,,,0,,17000,189400,,540600000,540600000,,
25500,194900,6197820000,6197820000,0,0,Infinity,5500,5500,174900000,31800,"2023-02-14T10:52:00.000Z",1676371920000,31800,31800,31800,100,0,0,0.2,,,0,,5500,194900,,174900000,174900000,,
25500,205700,6541260000,6541260000,0,0,Infinity,10800,10800,343440000,31800,"2023-02-14T10:54:00.000Z",1676372040000,31800,31800,31800,100,0,0,0.4,,,0,,10800,205700,,343440000,343440000,,
25500,215700,6859260000,6859260000,0,0,Infinity,10000,10000,318000000,31800,"2023-02-14T10:56:00.000Z",1676372160000,31800,31800,31800,100,0,0,0.4,,,0,,10000,215700,,318000000,318000000,,
25500,251700,8004060000,8004060000,0,0,Infinity,36000,36000,1144800000,31800,"2023-02-14T11:04:00.000Z",1676372640000,31800,31800,31800,100,0,0,1.4,,,0,,36000,251700,,1144800000,1144800000,,
25500,272200,8655960000,8655960000,0,0,Infinity,20500,20500,651900000,31800,"2023-02-14T11:06:00.000Z",1676372760000,31800,31800,31800,100,0,0,0.8,,,0,,20500,272200,,651900000,651900000,,
25500,280500,8919980000,8919980000,0,0,Infinity,8300,8300,264020000,31900,"2023-02-14T11:08:00.000Z",1676372880000,31900,31800,31800,100,0,0,0.3,,,0,,8300,280500,,264020000,264020000,,
