"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
264.2,200,12020000,12020000,0,12020000,15974339.6,12481886.8,3.4,207.5,3.8,Infinity,200,200,12020000,60100,"2023-02-14T09:00:00.000Z",1676365200000,60100,60100,60100,100,0,0,0.8,,,0,,200,200,,12020000,12020000,,
264.2,200,12080000,36260000,24180000,60440000,15974339.6,12481886.8,0,207.5,3.8,1,400,0,60000,60600,"2023-02-14T09:05:00.000Z",1676365500000,60600,60000,60600,50,50,0,1.5,1.9,,1,400,800,1000,,48420000,24240000,24180000,
264.2,300,18260000,54560000,36300000,90860000,15974339.6,12481886.8,1.8,207.5,3.8,1.5,300,100,6180000,60600,"2023-02-14T09:10:00.000Z",1676365800000,61000,60600,61000,60,40,0,1.1,1,,0.7,200,500,1500,,30420000,18300000,12120000,
264.2,0,20000,60640000,60620000,121260000,15974339.6,12481886.8,-5.2,207.5,3.8,0.3,100,-300,-18240000,60800,"2023-02-14T09:15:00.000Z",1676366100000,60800,60800,60800,20,80,0,0.4,1.9,,4,400,500,2000,,30400000,6080000,24320000,
264.2,600,36540000,97160000,60620000,157780000,15974339.6,12481886.8,10.5,207.5,3.8,Infinity,600,600,36520000,60600,"2023-02-14T09:20:00.000Z",1676366400000,61000,60600,61000,100,0,0,2.3,,,0,,600,2600,,36520000,36520000,,
264.2,200,12300000,97160000,84860000,194140000,15974339.6,12481886.8,-6.9,207.5,3.8,0,,-400,-24240000,60600,"2023-02-14T09:25:00.000Z",1676366700000,60600,60600,60600,0,66.7,33.3,,1.9,52.6,Infinity,400,600,3200,200,36360000,,24240000,12120000
264.2,400,24520000,121400000,96880000,230400000,15974339.6,12481886.8,3.5,207.5,3.8,2,400,200,12220000,60600,"2023-02-14T09:30:00.000Z",1676367000000,60600,60100,60100,66.7,33.3,0,1.5,1,,0.5,200,600,3800,,36260000,24240000,12020000,
264.2,500,30550000,139430000,108880000,260430000,15974339.6,12481886.8,1.7,207.5,3.8,1.5,300,100,6030000,60000,"2023-02-14T09:35:00.000Z",1676367300000,60100,60000,60100,60,40,0,1.1,1,,0.7,200,500,4300,,30030000,18030000,12000000,
264.2,200,12550000,139430000,126880000,278430000,15974339.6,12481886.8,-5.2,207.5,3.8,0,,-300,-18000000,60000,"2023-02-14T09:40:00.000Z",1676367600000,60000,60000,60000,0,100,0,,1.4,,Infinity,300,300,4600,,18000000,,18000000,
264.2,-200,-11410000,139430000,150840000,302390000,15974339.6,12481886.8,-6.9,207.5,3.8,0,,-400,-23960000,59800,"2023-02-14T09:45:00.000Z",1676367900000,60000,59800,60000,0,100,0,,1.9,,Infinity,400,400,5000,,23960000,,23960000,
264.2,-1000,-59190000,151450000,210640000,374210000,15974339.6,12481886.8,-13.7,207.5,3.8,0.2,200,-800,-47780000,60100,"2023-02-14T09:50:00.000Z",1676368200000,60100,59500,59500,16.7,83.3,0,0.8,4.8,,5,1000,1200,6200,,71820000,12020000,59800000,
