"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1180,100,2130000,2130000,0,2130000,25112500,22571000,0.8,1060,0,Infinity,100,100,2130000,21300,"2023-02-14T13:05:00.000Z",1676379900000,21300,21300,21300,100,0,0,0.1,,,0,,100,100,,2130000,2130000,,
1180,5500,116070000,166210000,50140000,216350000,25112500,22571000,44.8,1060,0,3.3,7700,5400,113940000,21800,"2023-02-14T13:20:00.000Z",1676380800000,21800,21100,21100,77,23,0,6.5,2.2,,0.3,2300,10000,10100,,214220000,164080000,50140000,
1180,5400,113940000,166210000,52270000,218480000,25112500,22571000,-0.8,1060,0,0,,-100,-2130000,21300,"2023-02-14T13:50:00.000Z",1676382600000,21300,21300,21300,0,100,0,,0.1,,Infinity,100,100,10200,,2130000,,2130000,
1180,5300,111810000,166210000,54400000,220610000,25112500,22571000,-0.8,1060,0,0,,-100,-2130000,21300,"2023-02-14T13:55:00.000Z",1676382900000,21300,21300,21300,0,100,0,,0.1,,Infinity,100,100,10300,,2130000,,2130000,
1180,3200,67080000,166210000,99130000,265340000,25112500,22571000,-17.6,1060,0,0,,-2100,-44730000,21300,"2023-02-14T14:00:00.000Z",1676383200000,21300,21300,21300,0,100,0,,2,,Infinity,2100,2100,12400,,44730000,,44730000,
1180,6200,130835000,229965000,99130000,329095000,25112500,22571000,25.1,1060,0,Infinity,3000,3000,63755000,21250,"2023-02-14T14:05:00.000Z",1676383500000,21300,21250,21300,100,0,0,2.5,,,0,,3000,15400,,63755000,63755000,,
1180,3400,71575000,232085000,160510000,392595000,25112500,22571000,-23.3,1060,0,0,100,-2800,-59260000,21100,"2023-02-14T14:15:00.000Z",1676384100000,21250,21100,21250,3.3,96.7,0,0.1,2.7,,29,2900,3000,18400,,63500000,2120000,61380000,
1180,3600,75850000,236360000,160510000,396870000,25112500,22571000,1.7,1060,0,Infinity,200,200,4275000,21400,"2023-02-14T14:20:00.000Z",1676384400000,21400,21350,21350,100,0,0,0.2,,,0,,200,18600,,4275000,4275000,,
1180,1100,23280000,248990000,225710000,474700000,25112500,22571000,-20.7,1060,0,0.2,600,-2500,-52570000,21300,"2023-02-14T14:25:00.000Z",1676384700000,21300,21000,21100,16.2,83.8,0,0.5,2.9,,5.2,3100,3700,22300,,77830000,12630000,65200000,
1180,1200,25415000,251125000,225710000,476835000,25112500,22571000,0.8,1060,0,Infinity,100,100,2135000,21350,"2023-02-14T14:45:00.000Z",1676385900000,21350,21350,21350,100,0,0,0.1,,,0,,100,22400,,2135000,2135000,,
