"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
12958.7,-6300,-29042000,94987000,124029000,495560000,59950260.9,61592173.9,17.7,13376.1,9208.7,0.8,20600,-6300,-29042000,4610,"2023-02-14T09:15:00.000Z",1676366100000,4640,4600,4640,19.2,25.1,55.6,1.6,2,6.5,1.3,26900,107100,107100,59600,495560000,94987000,124029000,276544000
12958.7,-8200,-37491000,186602000,224093000,688159000,59950260.9,61592173.9,5.1,13376.1,9208.7,0.9,20000,-1900,-8449000,4540,"2023-02-14T09:20:00.000Z",1676366400000,4600,4540,4600,47.5,52,0.5,1.5,1.6,0,1.1,21900,42100,149200,200,192599000,91615000,100064000,920000
12958.7,-26200,-118567000,224226000,342793000,844483000,59950260.9,61592173.9,49.4,13376.1,9208.7,0.3,8300,-18000,-81076000,4550,"2023-02-14T09:25:00.000Z",1676366700000,4550,4500,4530,24,76,0,0.6,2,,3.2,26300,34600,183800,,156324000,37624000,118700000,
12958.7,-35200,-159191000,236882000,396073000,911775000,59950260.9,61592173.9,24.7,13376.1,9208.7,0.2,2800,-9000,-40624000,4500,"2023-02-14T09:30:00.000Z",1676367000000,4520,4500,4520,18.8,79.2,2,0.2,0.9,0,4.2,11800,14900,198700,300,67292000,12656000,53280000,1356000
12958.7,-29300,-132304000,269654000,401958000,976795000,59950260.9,61592173.9,-16.4,13376.1,9208.7,5.5,7200,5900,26887000,4530,"2023-02-14T09:35:00.000Z",1676367300000,4560,4510,4540,50.3,9.1,40.6,0.6,0.1,0.6,0.2,1300,14300,213000,5800,65020000,32772000,5885000,26363000
12958.7,-49100,-224242000,396118000,620360000,1321661000,59950260.9,61592173.9,56,13376.1,9208.7,0.6,27600,-19800,-91938000,4560,"2023-02-14T09:40:00.000Z",1676367600000,4610,4540,4540,36.8,63.2,0,2.1,3.5,,1.7,47400,75000,288000,,344866000,126464000,218402000,
12958.7,-54600,-249245000,420426000,669671000,1395280000,59950260.9,61592173.9,15.2,13376.1,9208.7,0.5,5300,-5500,-25003000,4560,"2023-02-14T09:45:00.000Z",1676367900000,4600,4560,4570,32.9,67.1,0,0.4,0.8,,2,10800,16100,304100,,73619000,24308000,49311000,
12958.7,-51400,-234566000,451990000,686556000,1443729000,59950260.9,61592173.9,-8.9,13376.1,9208.7,1.9,6900,3200,14679000,4580,"2023-02-14T09:50:00.000Z",1676368200000,4580,4560,4560,65.1,34.9,0,0.5,0.3,,0.5,3700,10600,314700,,48449000,31564000,16885000,
12958.7,-46300,-211194000,481755000,692949000,1479887000,59950260.9,61592173.9,-14.2,13376.1,9208.7,4.6,6500,5100,23372000,4570,"2023-02-14T09:55:00.000Z",1676368500000,4580,4560,4570,82.3,17.7,0,0.5,0.1,,0.2,1400,7900,322600,,36158000,29765000,6393000,
12958.7,-60800,-276824000,485399000,762223000,1552805000,59950260.9,61592173.9,40,13376.1,9208.7,0.1,800,-14500,-65630000,4530,"2023-02-14T10:00:00.000Z",1676368800000,4580,4520,4580,5,95,0,0.1,1.1,,19.1,15300,16100,338700,,72918000,3644000,69274000,
