"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4193.5,75400,702920000,1294920000,3361.3,90.3,0,,-5300,-49290000,9300,"2023-02-14T09:32:00.000Z",1676367120000,9300,9300,9300,0,100,0,,1.6,,Infinity,5300,5300,139800,,49290000,,49290000,
4193.5,70400,656420000,1341420000,3361.3,90.3,0,,-5000,-46500000,9300,"2023-02-14T09:34:00.000Z",1676367240000,9300,9300,9300,0,100,0,,1.5,,Infinity,5000,5000,144800,,46500000,,46500000,
4193.5,30900,295930000,1709350000,3361.3,90.3,0,400,-39500,-360490000,9100,"2023-02-14T09:36:00.000Z",1676367360000,9300,9100,9300,1,99,0,0.1,11.9,,99.8,39900,40300,185100,,367930000,3720000,364210000,
4193.5,30400,291330000,1713950000,3361.3,90.3,0,,-500,-4600000,9200,"2023-02-14T09:40:00.000Z",1676367600000,9200,9200,9200,0,100,0,,0.1,,Infinity,500,500,185600,,4600000,,4600000,
4193.5,31900,305330000,1737150000,3361.3,90.3,4,2000,1500,14000000,9200,"2023-02-14T09:42:00.000Z",1676367720000,9300,9200,9300,80,20,0,0.5,0.1,,0.3,500,2500,188100,,23200000,18600000,4600000,
4193.5,23600,228970000,1818110000,3361.3,90.3,0,,-8300,-76360000,9200,"2023-02-14T09:46:00.000Z",1676367960000,9200,9200,9200,0,94.3,5.7,,2.5,5.5,Infinity,8300,8800,196900,500,80960000,,76360000,4600000
4193.5,24600,238170000,1827310000,3361.3,90.3,Infinity,1000,1000,9200000,9200,"2023-02-14T09:50:00.000Z",1676368200000,9200,9200,9200,100,0,0,0.2,,,0,,1000,197900,,9200000,9200000,,
4193.5,23500,228050000,1837430000,3361.3,90.3,0,,-1100,-10120000,9200,"2023-02-14T09:52:00.000Z",1676368320000,9200,9200,9200,0,100,0,,0.3,,Infinity,1100,1100,199000,,10120000,,10120000,
4193.5,23500,228050000,1854910000,3361.3,90.3,NaN,,0,0,9200,"2023-02-14T09:56:00.000Z",1676368560000,9200,9200,9200,0,0,100,,,21,NaN,,1900,200900,1900,17480000,,,17480000
4193.5,8000,87040000,2006960000,3361.3,90.3,0,600,-15500,-141010000,9100,"2023-02-14T09:58:00.000Z",1676368680000,9200,9100,9200,3.6,96.4,0,0.1,4.8,,26.8,16100,16700,217600,,152050000,5520000,146530000,
4193.5,7800,85220000,2008780000,3361.3,90.3,0,,-200,-1820000,9100,"2023-02-14T10:00:00.000Z",1676368800000,9100,9100,9100,0,100,0,,0.1,,Infinity,200,200,217800,,1820000,,1820000,
4193.5,17700,176500000,2111100000,3361.3,90.3,17.5,10500,9900,91280000,9300,"2023-02-14T10:04:00.000Z",1676369040000,9300,9200,9200,94.6,5.4,0,2.5,0.2,,0.1,600,11100,228900,,102320000,96800000,5520000,
4193.5,18900,187660000,2122260000,3361.3,90.3,Infinity,1200,1200,11160000,9300,"2023-02-14T10:06:00.000Z",1676369160000,9300,9300,9300,100,0,0,0.3,,,0,,1200,230100,,11160000,11160000,,
4193.5,23800,233430000,2168030000,3361.3,90.3,Infinity,4900,4900,45770000,9400,"2023-02-14T10:08:00.000Z",1676369280000,9400,9300,9300,100,0,0,1.2,,,0,,4900,235000,,45770000,45770000,,
4193.5,25800,252230000,2186830000,3361.3,90.3,Infinity,2000,2000,18800000,9400,"2023-02-14T10:10:00.000Z",1676369400000,9400,9400,9400,100,0,0,0.5,,,0,,2000,237000,,18800000,18800000,,
