"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
263.6,-1000,-10000000,0,10000000,10000000,2630000,12695454.5,1,1290.9,136.4,0,,-1000,-10000000,10000,"2023-02-14T09:10:00.000Z",1676365800000,10000,10000,10000,0,100,0,,0.8,,Infinity,1000,1000,1000,,10000000,,10000000,
263.6,-7200,-70140000,0,70140000,70140000,2630000,12695454.5,6,1290.9,136.4,0,,-6200,-60140000,9700,"2023-02-14T09:40:00.000Z",1676367600000,9700,9700,9700,0,100,0,,4.8,,Infinity,6200,6200,7200,,60140000,,60140000,
263.6,-8100,-78960000,0,78960000,78960000,2630000,12695454.5,0.9,1290.9,136.4,0,,-900,-8820000,9800,"2023-02-14T09:45:00.000Z",1676367900000,9800,9800,9800,0,100,0,,0.7,,Infinity,900,900,8100,,8820000,,8820000,
263.6,-8100,-78960000,0,78960000,81930000,2630000,12695454.5,0,1290.9,136.4,NaN,,0,0,9900,"2023-02-14T10:00:00.000Z",1676368800000,9900,9900,9900,0,0,100,,,2.2,NaN,,300,8400,300,2970000,,,2970000
263.6,-6100,-58960000,20000000,78960000,101930000,2630000,12695454.5,-2,1290.9,136.4,Infinity,2000,2000,20000000,10000,"2023-02-14T10:20:00.000Z",1676370000000,10000,10000,10000,100,0,0,7.6,,,0,,2000,10400,,20000000,20000000,,
263.6,-9100,-88960000,20000000,108960000,131930000,2630000,12695454.5,3,1290.9,136.4,0,,-3000,-30000000,10000,"2023-02-14T10:40:00.000Z",1676371200000,10000,10000,10000,0,100,0,,2.3,,Infinity,3000,3000,13400,,30000000,,30000000,
263.6,-9000,-87960000,21000000,108960000,132930000,2630000,12695454.5,-0.1,1290.9,136.4,Infinity,100,100,1000000,10000,"2023-02-14T11:20:00.000Z",1676373600000,10000,10000,10000,100,0,0,0.4,,,0,,100,13500,,1000000,1000000,,
263.6,-9000,-87960000,21000000,108960000,133930000,2630000,12695454.5,0,1290.9,136.4,NaN,,0,0,10000,"2023-02-14T13:20:00.000Z",1676380800000,10000,10000,10000,0,0,100,,,0.7,NaN,,100,13600,100,1000000,,,1000000
263.6,-10600,-103800000,21000000,124800000,149770000,2630000,12695454.5,1.6,1290.9,136.4,0,,-1600,-15840000,9900,"2023-02-14T14:15:00.000Z",1676384100000,9900,9900,9900,0,100,0,,1.2,,Infinity,1600,1600,15200,,15840000,,15840000,
263.6,-12100,-118650000,21000000,139650000,175510000,2630000,12695454.5,1.5,1290.9,136.4,0,,-1500,-14850000,9900,"2023-02-14T14:50:00.000Z",1676386200000,9900,9900,9900,0,57.7,42.3,,1.2,8.1,Infinity,1500,2600,17800,1100,25740000,,14850000,10890000
263.6,-11300,-110720000,28930000,139650000,183440000,2630000,12695454.5,-0.8,1290.9,136.4,Infinity,800,800,7930000,10000,"2023-02-14T14:55:00.000Z",1676386500000,10000,9900,9900,100,0,0,3,,,0,,800,18600,,7930000,7930000,,
