"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
338.9,100,210000,210000,0,210000,268755.6,1244.4,0.8,622.2,222.2,Infinity,100,100,210000,2.1,"2023-01-10T09:55:00.000Z",1673344500000,2.1,2.1,2.1,100,0,0,0.3,,,0,,100,100,,210000,210000,,
338.9,-1900,206000,210000,4000,214000,268755.6,1244.4,0,622.2,222.2,0,,-2000,-4000,2,"2023-01-10T10:40:00.000Z",1673347200000,2,2,2,0,100,0,,3.2,,Infinity,2000,2000,2100,,4000,,4000,
338.9,-3200,203400,210000,6600,216600,268755.6,1244.4,0,622.2,222.2,0,,-1300,-2600,2,"2023-01-10T10:45:00.000Z",1673347500000,2,2,2,0,100,0,,2.1,,Infinity,1300,1300,3400,,2600,,2600,
338.9,-3700,202400,210000,7600,217600,268755.6,1244.4,0,622.2,222.2,0,,-500,-1000,2,"2023-01-10T10:50:00.000Z",1673347800000,2,2,2,0,100,0,,0.8,,Infinity,500,500,3900,,1000,,1000,
338.9,-1600,206600,214200,7600,221800,268755.6,1244.4,0,622.2,222.2,Infinity,2100,2100,4200,2,"2023-01-10T10:55:00.000Z",1673348100000,2,2,2,100,0,0,6.2,,,0,,2100,6000,,4200,4200,,
338.9,-1500,206800,214400,7600,222000,268755.6,1244.4,0,622.2,222.2,Infinity,100,100,200,2,"2023-01-10T11:00:00.000Z",1673348400000,2,2,2,100,0,0,0.3,,,0,,100,6100,,200,200,,
338.9,-700,208400,216000,7600,223600,268755.6,1244.4,0,622.2,222.2,Infinity,800,800,1600,2,"2023-01-10T11:10:00.000Z",1673349000000,2,2,2,100,0,0,2.4,,,0,,800,6900,,1600,1600,,
338.9,-800,208200,216000,7800,223800,268755.6,1244.4,0,622.2,222.2,0,,-100,-200,2,"2023-01-10T13:00:00.000Z",1673355600000,2,2,2,0,100,0,,0.2,,Infinity,100,100,7000,,200,,200,
338.9,-1300,207200,216000,8800,224800,268755.6,1244.4,0,622.2,222.2,0,,-500,-1000,2,"2023-01-10T13:05:00.000Z",1673355900000,2,2,2,0,100,0,,0.8,,Infinity,500,500,7500,,1000,,1000,
338.9,-1300,207200,216800,9600,226400,268755.6,1244.4,0,622.2,222.2,1,400,0,0,2,"2023-01-10T13:10:00.000Z",1673356200000,2,2,2,50,50,0,1.2,0.6,,1,400,800,8300,,1600,800,800,
338.9,-1000,207800,217400,9600,227000,268755.6,1244.4,0,622.2,222.2,Infinity,300,300,600,2,"2023-01-10T13:15:00.000Z",1673356500000,2,2,2,100,0,0,0.9,,,0,,300,8600,,600,600,,
338.9,-1400,207000,217400,10400,227800,268755.6,1244.4,0,622.2,222.2,0,,-400,-800,2,"2023-01-10T13:25:00.000Z",1673357100000,2,2,2,0,100,0,,0.6,,Infinity,400,400,9000,,800,,800,
338.9,-1300,417000,427400,10400,437800,268755.6,1244.4,0.8,622.2,222.2,Infinity,100,100,210000,2.1,"2023-01-10T14:05:00.000Z",1673359500000,2.1,2.1,2.1,100,0,0,0.3,,,0,,100,9100,,210000,210000,,
338.9,-7300,405000,427400,22400,449800,268755.6,1244.4,0,622.2,222.2,0,,-6000,-12000,2,"2023-01-10T14:10:00.000Z",1673359800000,2,2,2,0,100,0,,9.6,,Infinity,6000,6000,15100,,12000,,12000,
338.9,-7300,405000,427400,22400,457800,268755.6,1244.4,0,622.2,222.2,NaN,,0,0,2,"2023-01-10T14:25:00.000Z",1673360700000,2,2,2,0,0,100,,,18,NaN,,4000,19100,4000,8000,,,8000
338.9,-7200,405200,427600,22400,458000,268755.6,1244.4,0,622.2,222.2,Infinity,100,100,200,2,"2023-01-10T14:30:00.000Z",1673361000000,2,2,2,100,0,0,0.3,,,0,,100,19200,,200,200,,
338.9,-7100,615200,637600,22400,668000,268755.6,1244.4,0.8,622.2,222.2,Infinity,100,100,210000,2.1,"2023-01-10T14:50:00.000Z",1673362200000,2.1,2.1,2.1,100,0,0,0.3,,,0,,100,19300,,210000,210000,,
338.9,-5100,4815200,4837600,22400,4868000,268755.6,1244.4,15.7,622.2,222.2,Infinity,2000,2000,4200000,2.1,"2023-01-10T14:55:00.000Z",1673362500000,2.1,2.1,2.1,100,0,0,5.9,,,0,,2000,21300,,4200000,4200000,,
