"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4270.3,100,843000,843000,3624.3,175.7,Infinity,100,100,843000,8.43,"2023-01-10T09:15:00.000Z",1673342100000,8.43,8.43,8.43,100,0,0,0,,,0,,100,100,,843000,843000,,
4270.3,0,40000.00000000012,1646000,3624.3,175.7,0,,-100,-802999.9999999999,8.03,"2023-01-10T09:20:00.000Z",1673342400000,8.03,8.03,8.03,0,100,0,,0,,Infinity,100,100,200,,802999.9999999999,,802999.9999999999,
4270.3,-100,-765000,2451000,3624.3,175.7,0,,-100,-805000.0000000001,8.05,"2023-01-10T09:25:00.000Z",1673342700000,8.05,8.05,8.05,0,100,0,,0,,Infinity,100,100,300,,805000.0000000001,,805000.0000000001,
4270.3,-3000,-24208000,25894000,3624.3,175.7,0,,-2900,-23443000,8.07,"2023-01-10T09:35:00.000Z",1673343300000,8.1,8.07,8.1,0,100,0,,0.8,,Infinity,2900,2900,3200,,23443000,,23443000,
4270.3,-10700,-86291000,129995000,3624.3,175.7,0,100,-7700,-62083000,8.34,"2023-01-10T09:40:00.000Z",1673343600000,8.34,8.06,8.08,0.8,60.5,38.8,0,2.2,28.5,78,7800,12900,16100,5000,104101000,834000,62917000,40350000
4270.3,-16100,-130679000,174383000,3624.3,175.7,0,,-5400,-44388000,8.1,"2023-01-10T09:55:00.000Z",1673344500000,8.23,8.08,8.23,0,100,0,,1.5,,Infinity,5400,5400,21500,,44388000,,44388000,
4270.3,-17300,-140399000,184103000,3624.3,175.7,0,,-1200,-9720000,8.1,"2023-01-10T10:00:00.000Z",1673344800000,8.1,8.1,8.1,0,100,0,,0.3,,Infinity,1200,1200,22700,,9720000,,9720000,
4270.3,-17400,-141209000,184913000,3624.3,175.7,0,,-100,-810000,8.1,"2023-01-10T10:05:00.000Z",1673345100000,8.1,8.1,8.1,0,100,0,,0,,Infinity,100,100,22800,,810000,,810000,
4270.3,-31800,-257831000,317771000,3624.3,175.7,0.1,1000,-14400,-116622000,8.1,"2023-01-10T10:10:00.000Z",1673345400000,8.28,8.1,8.1,6.1,93.9,0,0.2,4.2,,15.4,15400,16400,39200,,132858000,8118000,124740000,
4270.3,-29200,-236770000,340450000,3624.3,175.7,27,2700,2600,21061000,8.09,"2023-01-10T10:15:00.000Z",1673345700000,8.1,8.09,8.1,96.4,3.6,0,0.6,0,,0,100,2800,42000,,22679000,21870000,809000,
4270.3,-29300,-237580000,355840000,3624.3,175.7,0.9,900,-100,-810000,8.1,"2023-01-10T10:20:00.000Z",1673346000000,8.1,8.1,8.1,47.4,52.6,0,0.2,0.3,,1.1,1000,1900,43900,,15390000,7290000,8100000,
4270.3,-28500,-231100000,363940000,3624.3,175.7,9,900,800,6480000,8.1,"2023-01-10T10:25:00.000Z",1673346300000,8.1,8.1,8.1,90,10,0,0.2,0,,0.1,100,1000,44900,,8100000,7290000,810000,
4270.3,-28600,-231910000,364750000,3624.3,175.7,0,,-100,-810000,8.1,"2023-01-10T10:40:00.000Z",1673347200000,8.1,8.1,8.1,0,100,0,,0,,Infinity,100,100,45000,,810000,,810000,
4270.3,-27000,-218951000,389051000,3624.3,175.7,3.3,2300,1600,12959000,8.1,"2023-01-10T11:00:00.000Z",1673348400000,8.11,8.1,8.11,76.7,23.3,0,0.5,0.2,,0.3,700,3000,48000,,24301000,18630000,5671000,
4270.3,-9100,-70383000,573459000,3624.3,175.7,9.1,20100,17900,148568000,8.35,"2023-01-10T11:10:00.000Z",1673349000000,8.35,8.1,8.1,90.1,9.9,0,4.7,0.6,,0.1,2200,22300,70300,,184408000,166488000,17920000,
4270.3,-14600,-116418000,723642000,3624.3,175.7,0.5,6200,-5500,-46035000,8.35,"2023-01-10T11:15:00.000Z",1673349300000,8.41,8.35,8.36,34.6,65.4,0,1.5,3.2,,1.9,11700,17900,88200,,150183000,52074000,98109000,
4270.3,-17600,-141468000,748692000,3624.3,175.7,0,,-3000,-25050000,8.35,"2023-01-10T11:20:00.000Z",1673349600000,8.35,8.35,8.35,0,100,0,,0.8,,Infinity,3000,3000,91200,,25050000,,25050000,
4270.3,-18300,-147313000,754537000,3624.3,175.7,0,,-700,-5845000,8.35,"2023-01-10T11:25:00.000Z",1673349900000,8.35,8.35,8.35,0,100,0,,0.2,,Infinity,700,700,91900,,5845000,,5845000,
4270.3,-29600,-241203000,896657000,3624.3,175.7,0.2,2900,-11300,-93890000,8.3,"2023-01-10T13:00:00.000Z",1673355600000,8.35,8.3,8.35,17,83,0,0.7,3.9,,4.9,14200,17100,109000,,142120000,24115000,118005000,
4270.3,-30800,-251171000,923209000,3624.3,175.7,0.5,1000,-1200,-9968000,8.3,"2023-01-10T13:05:00.000Z",1673355900000,8.3,8.29,8.3,31.3,68.8,0,0.2,0.6,,2.2,2200,3200,112200,,26552000,8291999.999999999,18260000,
4270.3,-31100,-253656000,938970000,3624.3,175.7,0.7,800,-300,-2485000,8.3,"2023-01-10T13:10:00.000Z",1673356200000,8.3,8.28,8.28,42.1,57.9,0,0.2,0.3,,1.4,1100,1900,114100,,15761000,6638000,9123000,
4270.3,-32600,-266038000,957992000,3624.3,175.7,0.2,300,-1500,-12382000,8.3,"2023-01-10T13:15:00.000Z",1673356500000,8.3,8.25,8.3,13,78.3,8.7,0.1,0.5,1.1,6,1800,2300,116400,200,19022000,2490000,14872000,1660000.0000000002
4270.3,-22700,-183559000,1046318000,3624.3,175.7,34,10200,9900,82479000,8.34,"2023-01-10T13:20:00.000Z",1673356800000,8.38,8.32,8.32,96.2,2.8,0.9,2.4,0.1,0.6,0,300,10600,127000,100,88326000,84984000,2505000,836999.9999999999
4270.3,-24000,-194310000,1057069000,3624.3,175.7,0,,-1300,-10751000,8.27,"2023-01-10T13:25:00.000Z",1673357100000,8.27,8.27,8.27,0,100,0,,0.4,,Infinity,1300,1300,128300,,10751000,,10751000,
4270.3,-18900,-151744000,1106339000,3624.3,175.7,Infinity,5100,5100,42566000,8.38,"2023-01-10T13:30:00.000Z",1673357400000,8.38,8.27,8.27,86.4,0,13.6,1.2,,4.6,0,,5900,134200,800,49270000,42566000,,6704000.000000001
4270.3,-13300,-104840000,1153243000,3624.3,175.7,Infinity,5600,5600,46904000,8.38,"2023-01-10T13:35:00.000Z",1673357700000,8.38,8.37,8.37,100,0,0,1.3,,,0,,5600,139800,,46904000,46904000,,
4270.3,-1500,-5840000,1252243000,3624.3,175.7,Infinity,11800,11800,99000000,8.42,"2023-01-10T13:40:00.000Z",1673358000000,8.42,8.38,8.38,100,0,0,2.8,,,0,,11800,151600,,99000000,99000000,,
4270.3,45400,389537000,1684710000,3624.3,175.7,22.3,49100,46900,395377000,8.43,"2023-01-10T13:45:00.000Z",1673358300000,8.45,8.42,8.42,95.7,4.3,0,11.5,0.6,,0,2200,51300,202900,,432467000,413922000,18545000,
4270.3,58300,500311000,1945986000,3624.3,175.7,2.4,21800,12900,110774000,8.5,"2023-01-10T13:50:00.000Z",1673358600000,8.6,8.42,8.44,71,29,0,5.1,2.5,,0.4,8900,30700,233600,,261276000,186025000,75251000,
