"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
514.5,600,6805000,6805000,336.4,210.9,Infinity,600,600,6805000,11.3,"2023-01-10T09:14:00.000Z",1673342040000,11.35,11.3,11.35,100,0,0,1.2,,,0,,600,600,,6805000,6805000,,
514.5,800,9075000,9075000,336.4,210.9,Infinity,200,200,2270000,11.35,"2023-01-10T09:18:00.000Z",1673342280000,11.35,11.35,11.35,100,0,0,0.4,,,0,,200,800,,2270000,2270000,,
514.5,900,10210000,10210000,336.4,210.9,Infinity,100,100,1135000,11.35,"2023-01-10T09:20:00.000Z",1673342400000,11.35,11.35,11.35,100,0,0,0.2,,,0,,100,900,,1135000,1135000,,
514.5,2000,22695000,22695000,336.4,210.9,Infinity,1100,1100,12485000,11.35,"2023-01-10T09:22:00.000Z",1673342520000,11.35,11.35,11.35,100,0,0,2.1,,,0,,1100,2000,,12485000,12485000,,
514.5,1000,11395000,33995000,336.4,210.9,0,,-1000,-11300000,11.3,"2023-01-10T09:24:00.000Z",1673342640000,11.3,11.3,11.3,0,100,0,,3,,Infinity,1000,1000,3000,,11300000,,11300000,
514.5,900,10275000,39655000,336.4,210.9,0.7,200,-100,-1120000,11.35,"2023-01-10T09:28:00.000Z",1673342880000,11.35,11.3,11.3,40,60,0,0.4,0.9,,1.5,300,500,3500,,5660000,2270000,3390000,
514.5,-100,-1075000,51005000,336.4,210.9,0,,-1000,-11350000,11.35,"2023-01-10T09:30:00.000Z",1673343000000,11.35,11.35,11.35,0,100,0,,3,,Infinity,1000,1000,4500,,11350000,,11350000,
514.5,100,1245000,75925000,336.4,210.9,1.2,1200,200,2320000,11.35,"2023-01-10T09:34:00.000Z",1673343240000,11.35,11.3,11.35,54.5,45.5,0,2.3,3,,0.8,1000,2200,6700,,24920000,13620000,11300000,
514.5,1100,12595000,87275000,336.4,210.9,Infinity,1000,1000,11350000,11.35,"2023-01-10T09:38:00.000Z",1673343480000,11.35,11.35,11.35,100,0,0,1.9,,,0,,1000,7700,,11350000,11350000,,
514.5,-900,-10005000,109875000,336.4,210.9,0,,-2000,-22600000,11.3,"2023-01-10T09:40:00.000Z",1673343600000,11.3,11.3,11.3,0,100,0,,5.9,,Infinity,2000,2000,9700,,22600000,,22600000,
514.5,-2000,-21306100,250181100,336.4,210.9,0,,-1100,-11301100,11,"2023-01-10T09:44:00.000Z",1673343840000,11.3,11,11.3,0,8.7,91.3,,3.3,55,Infinity,1100,12700,22400,11600,140306100,,11301100,129005000
514.5,-4200,-45666100,274541100,336.4,210.9,0,,-2200,-24360000,11.05,"2023-01-10T09:48:00.000Z",1673344080000,11.1,11.05,11.1,0,100,0,,6.5,,Infinity,2200,2200,24600,,24360000,,24360000,
514.5,-5900,-64501100,293376100,336.4,210.9,0,,-1700,-18835000,11.05,"2023-01-10T10:04:00.000Z",1673345040000,11.1,11.05,11.1,0,100,0,,5.1,,Infinity,1700,1700,26300,,18835000,,18835000,
514.5,-6700,-73341100,302216100,336.4,210.9,0,,-800,-8840000,11.05,"2023-01-10T10:10:00.000Z",1673345400000,11.05,11.05,11.05,0,100,0,,2.4,,Infinity,800,800,27100,,8840000,,8840000,
514.5,-7200,-78866100,307741100,336.4,210.9,0,,-500,-5525000,11.05,"2023-01-10T10:16:00.000Z",1673345760000,11.05,11.05,11.05,0,100,0,,1.5,,Infinity,500,500,27600,,5525000,,5525000,
514.5,-8900,-97736100,326611100,336.4,210.9,0,,-1700,-18870000,11.1,"2023-01-10T10:28:00.000Z",1673346480000,11.1,11.1,11.1,0,100,0,,5.1,,Infinity,1700,1700,29300,,18870000,,18870000,
514.5,-8800,-96606100,327741100,336.4,210.9,Infinity,100,100,1130000,11.3,"2023-01-10T10:36:00.000Z",1673346960000,11.3,11.3,11.3,100,0,0,0.2,,,0,,100,29400,,1130000,1130000,,
514.5,-9000,-98841100,329976100,336.4,210.9,0,,-200,-2235000,11.15,"2023-01-10T10:40:00.000Z",1673347200000,11.2,11.15,11.2,0,100,0,,0.6,,Infinity,200,200,29600,,2235000,,2235000,
514.5,-10000,-109941100,341076100,336.4,210.9,0,,-1000,-11100000,11.1,"2023-01-10T10:48:00.000Z",1673347680000,11.1,11.1,11.1,0,100,0,,3,,Infinity,1000,1000,30600,,11100000,,11100000,
514.5,-10900,-119931100,351066100,336.4,210.9,0,,-900,-9990000,11.1,"2023-01-10T10:50:00.000Z",1673347800000,11.1,11.1,11.1,0,100,0,,2.7,,Infinity,900,900,31500,,9990000,,9990000,
514.5,-11100,-122151100,353286100,336.4,210.9,0,,-200,-2220000,11.1,"2023-01-10T10:52:00.000Z",1673347920000,11.1,11.1,11.1,0,100,0,,0.6,,Infinity,200,200,31700,,2220000,,2220000,
514.5,-11000,-121021100,361076100,336.4,210.9,1.3,400,100,1130000,11.1,"2023-01-10T10:54:00.000Z",1673348040000,11.15,11.1,11.15,57.1,42.9,0,0.8,0.9,,0.8,300,700,32400,,7790000,4460000,3330000,
514.5,-10900,-119911100,362186100,336.4,210.9,Infinity,100,100,1110000,11.1,"2023-01-10T10:56:00.000Z",1673348160000,11.1,11.1,11.1,100,0,0,0.2,,,0,,100,32500,,1110000,1110000,,
514.5,-10800,-118801100,363296100,336.4,210.9,Infinity,100,100,1110000,11.1,"2023-01-10T11:00:00.000Z",1673348400000,11.1,11.1,11.1,100,0,0,0.2,,,0,,100,32600,,1110000,1110000,,
514.5,-10500,-115471100,366626100,336.4,210.9,Infinity,300,300,3330000,11.1,"2023-01-10T11:06:00.000Z",1673348760000,11.1,11.1,11.1,100,0,0,0.6,,,0,,300,32900,,3330000,3330000,,
514.5,-10400,-114356100,367741100,336.4,210.9,Infinity,100,100,1115000,11.15,"2023-01-10T11:08:00.000Z",1673348880000,11.15,11.15,11.15,100,0,0,0.2,,,0,,100,33000,,1115000,1115000,,
