"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
120,-600,-7920000,7920000,226.7,6.7,0,,-600,-7920000,13.2,"2023-01-10T09:08:00.000Z",1673341680000,13.2,13.2,13.2,0,100,0,,2.6,,Infinity,600,600,600,,7920000,,7920000,
120,-1300,-17160000,17160000,226.7,6.7,0,,-700,-9240000,13.2,"2023-01-10T09:20:00.000Z",1673342400000,13.2,13.2,13.2,0,100,0,,3.1,,Infinity,700,700,1300,,9240000,,9240000,
120,-2400,-31680000,31680000,226.7,6.7,0,,-1100,-14520000,13.2,"2023-01-10T09:36:00.000Z",1673343360000,13.2,13.2,13.2,0,100,0,,4.9,,Infinity,1100,1100,2400,,14520000,,14520000,
120,-2700,-35640000,35640000,226.7,6.7,0,,-300,-3960000,13.2,"2023-01-10T09:52:00.000Z",1673344320000,13.2,13.2,13.2,0,100,0,,1.3,,Infinity,300,300,2700,,3960000,,3960000,
120,-3000,-39600000,39600000,226.7,6.7,0,,-300,-3960000,13.2,"2023-01-10T10:14:00.000Z",1673345640000,13.2,13.2,13.2,0,100,0,,1.3,,Infinity,300,300,3000,,3960000,,3960000,
120,-3100,-40920000,40920000,226.7,6.7,0,,-100,-1320000,13.2,"2023-01-10T10:18:00.000Z",1673345880000,13.2,13.2,13.2,0,100,0,,0.4,,Infinity,100,100,3100,,1320000,,1320000,
120,-2900,-38280000,43560000,226.7,6.7,Infinity,200,200,2640000,13.2,"2023-01-10T10:48:00.000Z",1673347680000,13.2,13.2,13.2,100,0,0,1.7,,,0,,200,3300,,2640000,2640000,,
120,-3000,-39590000,44870000,226.7,6.7,0,,-100,-1310000,13.1,"2023-01-10T11:02:00.000Z",1673348520000,13.1,13.1,13.1,0,100,0,,0.4,,Infinity,100,100,3400,,1310000,,1310000,
120,-3200,-42210000,47490000,226.7,6.7,0,,-200,-2620000,13.1,"2023-01-10T11:20:00.000Z",1673349600000,13.1,13.1,13.1,0,100,0,,0.9,,Infinity,200,200,3600,,2620000,,2620000,
120,-2700,-35610000,54090000,226.7,6.7,Infinity,500,500,6600000,13.2,"2023-01-10T11:22:00.000Z",1673349720000,13.2,13.2,13.2,100,0,0,4.2,,,0,,500,4100,,6600000,6600000,,
120,-2500,-32970000,56730000,226.7,6.7,Infinity,200,200,2640000,13.2,"2023-01-10T13:42:00.000Z",1673358120000,13.2,13.2,13.2,100,0,0,1.7,,,0,,200,4300,,2640000,2640000,,
120,-2400,-31650000,58050000,226.7,6.7,Infinity,100,100,1320000,13.2,"2023-01-10T13:58:00.000Z",1673359080000,13.2,13.2,13.2,100,0,0,0.8,,,0,,100,4400,,1320000,1320000,,
120,-1900,-25050000,64650000,226.7,6.7,Infinity,500,500,6600000,13.2,"2023-01-10T14:08:00.000Z",1673359680000,13.2,13.2,13.2,100,0,0,4.2,,,0,,500,4900,,6600000,6600000,,
120,-1600,-21090000,68610000,226.7,6.7,Infinity,300,300,3960000,13.2,"2023-01-10T14:18:00.000Z",1673360280000,13.2,13.2,13.2,100,0,0,2.5,,,0,,300,5200,,3960000,3960000,,
120,-1600,-21090000,69930000,226.7,6.7,NaN,,0,0,13.2,"2023-01-10T14:44:00.000Z",1673361840000,13.2,13.2,13.2,0,0,100,,,14.9,NaN,,100,5300,100,1320000,,,1320000
