"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
151141.2,-458500,-8845925000,39285290000,76301.8,8101.8,0.1,1900,-25100,-485590000,19.4,"2023-01-10T10:08:00.000Z",1673345280000,19.4,19.35,19.35,6.6,93.4,0,0,0.4,,14.2,27000,28900,2023100,,559310000,36859999.99999999,522450000,
151141.2,-463900,-8949950000,39750155000,76301.8,8101.8,0.6,9300,-5400,-104025000,19.35,"2023-01-10T10:10:00.000Z",1673345400000,19.4,19.35,19.4,38.8,61.3,0,0.1,0.2,,1.6,14700,24000,2047100,,464865000,180420000,284445000,
151141.2,-506400,-9771955000,40859280000,76301.8,8101.8,0.1,7400,-42500,-822005000,19.4,"2023-01-10T10:12:00.000Z",1673345520000,19.4,19.35,19.4,12.9,87.1,0,0,0.7,,6.7,49900,57300,2104400,,1109125000,143560000,965565000,
151141.2,-515500,-9947845000,41186490000,76301.8,8101.8,0.3,3900,-9100,-175890000,19.35,"2023-01-10T10:14:00.000Z",1673345640000,19.4,19.35,19.35,23.1,76.9,0,0,0.2,,3.3,13000,16900,2121300,,327210000,75660000,251550000,
151141.2,-517300,-9982355000,41469320000,76301.8,8101.8,0.8,6400,-1800,-34510000,19.4,"2023-01-10T10:16:00.000Z",1673345760000,19.4,19.35,19.35,43.8,56.2,0,0,0.1,,1.3,8200,14600,2135900,,282830000,124160000,158670000,
151141.2,-730300,-14103485000,45958940000,76301.8,8101.8,0,9500,-213000,-4121130000,19.4,"2023-01-10T10:18:00.000Z",1673345880000,19.4,19.35,19.35,4.1,95.9,0,0.1,2.9,,23.4,222500,232000,2367900,,4489620000,184245000,4305375000,
151141.2,-706900,-13648185000,47908590000,76301.8,8101.8,1.6,62100,23400,455300000,19.35,"2023-01-10T10:20:00.000Z",1673346000000,19.4,19.3,19.35,61.6,38.4,0,0.4,0.5,,0.6,38700,100800,2468700,,1949650000,1202475000,747175000,
151141.2,-742900,-14344730000,49158655000,76301.8,8101.8,0.3,14300,-36000,-696545000,19.35,"2023-01-10T10:22:00.000Z",1673346120000,19.4,19.35,19.35,22.1,77.9,0,0.1,0.7,,3.5,50300,64600,2533300,,1250065000,276760000,973305000,
151141.2,-799200,-15434130000,50251935000,76301.8,8101.8,0,100,-56300,-1089400000,19.35,"2023-01-10T10:24:00.000Z",1673346240000,19.4,19.35,19.35,0.2,99.8,0,0,0.7,,564,56400,56500,2589800,,1093280000,1939999.9999999998,1091340000,
151141.2,-754400,-14562470000,53089555000,76301.8,8101.8,1.9,95600,44800,871660000,19.4,"2023-01-10T10:26:00.000Z",1673346360000,19.4,19.35,19.35,65.3,34.7,0,0.6,0.7,,0.5,50800,146400,2736200,,2837620000,1854640000,982980000,
151141.2,-711500,-13729895000,54165940000,76301.8,8101.8,7.8,49200,42900,832575000,19.4,"2023-01-10T10:28:00.000Z",1673346480000,19.4,19.35,19.35,88.6,11.4,0,0.3,0.1,,0.1,6300,55500,2791700,,1076385000,954480000,121905000,
151141.2,-797800,-15398305000,58689380000,76301.8,8101.8,0.5,73700,-86300,-1668410000,19.35,"2023-01-10T10:30:00.000Z",1673346600000,19.4,19.3,19.35,31.5,68.5,0,0.5,2.1,,2.2,160000,233700,3025400,,4523440000,1427515000,3095925000,
151141.2,-991300,-19142485000,62615540000,76301.8,8101.8,0,4700,-193500,-3744180000,19.35,"2023-01-10T10:32:00.000Z",1673346720000,19.4,19.35,19.35,2.3,97.7,0,0,2.6,,42.2,198200,202900,3228300,,3926160000,90990000,3835170000,
151141.2,-998400,-19279860000,62760675000,76301.8,8101.8,0,200,-7100,-137375000,19.35,"2023-01-10T10:34:00.000Z",1673346840000,19.4,19.35,19.4,2.7,97.3,0,0,0.1,,36.5,7300,7500,3235800,,145135000,3879999.9999999995,141255000,
151141.2,-988200,-19081955000,62977930000,76301.8,8101.8,21.4,10700,10200,197905000,19.4,"2023-01-10T10:36:00.000Z",1673346960000,19.4,19.35,19.4,95.5,4.5,0,0.1,0,,0,500,11200,3247000,,217255000,207580000,9675000,
151141.2,-1023800,-19770505000,63907040000,76301.8,8101.8,0.1,6200,-35600,-688550000,19.35,"2023-01-10T10:38:00.000Z",1673347080000,19.4,19.35,19.4,12.9,87.1,0,0,0.5,,6.7,41800,48000,3295000,,929110000,120280000,808830000,
151141.2,-1044900,-20178780000,64323075000,76301.8,8101.8,0,200,-21100,-408275000,19.35,"2023-01-10T10:40:00.000Z",1673347200000,19.4,19.35,19.35,0.9,99.1,0,0,0.3,,106.5,21300,21500,3316500,,416035000,3879999.9999999995,412155000,
151141.2,-1051800,-20312240000,64499215000,76301.8,8101.8,0.1,1100,-6900,-133460000,19.35,"2023-01-10T10:42:00.000Z",1673347320000,19.4,19.35,19.35,12.1,87.9,0,0,0.1,,7.3,8000,9100,3325600,,176140000,21340000,154800000,
151141.2,-1354800,-26175110000,70431745000,76301.8,8101.8,0,1800,-303000,-5862870000,19.3,"2023-01-10T10:44:00.000Z",1673347440000,19.35,19.3,19.35,0.6,99.4,0,0,4,,169.3,304800,306600,3632200,,5932530000,34830000,5897700000,
151141.2,-2052000,-39618105000,84186680000,76301.8,8101.8,0,8100,-697200,-13442995000,19.2,"2023-01-10T10:46:00.000Z",1673347560000,19.35,19.2,19.3,1.1,98.9,0,0.1,9.2,,87.1,705300,713400,4345600,,13754935000,155970000,13598965000,
151141.2,-2051900,-39614670000,86258395000,76301.8,8101.8,1,53900,100,3435000,19.2,"2023-01-10T10:48:00.000Z",1673347680000,19.25,19.2,19.2,50,50,0,0.4,0.7,,1,53800,107700,4453300,,2071715000,1037575000,1034140000,
151141.2,-2051500,-39606120000,86919745000,76301.8,8101.8,1,17400,400,8550000,19.2,"2023-01-10T10:50:00.000Z",1673347800000,19.25,19.2,19.2,50.6,49.4,0,0.1,0.2,,1,17000,34400,4487700,,661350000,334950000,326400000,
151141.2,-2125500,-41026540000,88632765000,76301.8,8101.8,0.1,7600,-74000,-1420420000,19.25,"2023-01-10T10:52:00.000Z",1673347920000,19.25,19.2,19.2,8.5,91.5,0,0.1,1.1,,10.7,81600,89200,4576900,,1713020000,146300000,1566720000,
151141.2,-2115600,-40835515000,89169390000,76301.8,8101.8,2.1,18900,9900,191025000,19.2,"2023-01-10T10:54:00.000Z",1673348040000,19.25,19.2,19.2,67.7,32.3,0,0.1,0.1,,0.5,9000,27900,4604800,,536625000,363825000,172800000,
151141.2,-2278100,-43955145000,92692960000,76301.8,8101.8,0.1,10500,-162500,-3119630000,19.25,"2023-01-10T10:56:00.000Z",1673348160000,19.25,19.2,19.2,5.7,94.3,0,0.1,2.3,,16.5,173000,183500,4788300,,3523570000,201970000,3321600000,
151141.2,-2305000,-44470065000,94409080000,76301.8,8101.8,0.5,31200,-26900,-514920000,19.25,"2023-01-10T10:58:00.000Z",1673348280000,19.25,19.2,19.25,34.9,65.1,0,0.2,0.8,,1.9,58100,89300,4877600,,1716120000,600600000,1115520000,
151141.2,-2302900,-44428955000,94976270000,76301.8,8101.8,1.2,15800,2100,41110000,19.25,"2023-01-10T11:00:00.000Z",1673348400000,19.25,19.2,19.2,53.6,46.4,0,0.1,0.2,,0.9,13700,29500,4907100,,567190000,304150000,263040000,
151141.2,-2331700,-44980945000,96275160000,76301.8,8101.8,0.4,19400,-28800,-551990000,19.25,"2023-01-10T11:02:00.000Z",1673348520000,19.25,19.2,19.25,28.7,71.3,0,0.1,0.6,,2.5,48200,67600,4974700,,1298890000,373450000,925440000,
151141.2,-2100600,-40528895000,100996050000,76301.8,8101.8,34,238100,231100,4452050000,19.3,"2023-01-10T11:04:00.000Z",1673348640000,19.3,19.2,19.25,97.1,2.9,0,1.6,0.1,,0,7000,245100,5219800,,4720890000,4586470000,134420000,
151141.2,-2193700,-42319915000,104683580000,76301.8,8101.8,0.3,49200,-93100,-1791020000,19.25,"2023-01-10T11:06:00.000Z",1673348760000,19.3,19.25,19.3,25.7,74.3,0,0.3,1.9,,2.9,142300,191500,5411300,,3687530000,948255000,2739275000,
151141.2,-2129500,-41084015000,106185130000,76301.8,8101.8,10.3,71100,64200,1235900000,19.25,"2023-01-10T11:08:00.000Z",1673348880000,19.3,19.25,19.25,91.2,8.8,0,0.5,0.1,,0.1,6900,78000,5489300,,1501550000,1368725000,132825000,
151141.2,-2137100,-41229435000,107009910000,76301.8,8101.8,0.7,17600,-7600,-145420000,19.25,"2023-01-10T11:10:00.000Z",1673349000000,19.3,19.25,19.25,41.1,58.9,0,0.1,0.3,,1.4,25200,42800,5532100,,824780000,339680000,485100000,
151141.2,-1963200,-37872785000,110659160000,76301.8,8101.8,23.9,181500,173900,3356650000,19.3,"2023-01-10T11:12:00.000Z",1673349120000,19.3,19.25,19.3,96,4,0,1.2,0.1,,0,7600,189100,5721200,,3649250000,3502950000,146300000,
151141.2,-609000,-11693210000,136939095000,76301.8,8101.8,521.8,1356800,1354200,26179575000,19.4,"2023-01-10T11:14:00.000Z",1673349240000,19.4,19.3,19.3,99.8,0.2,0,9,0,,0,2600,1359400,7080600,,26279935000,26229755000,50180000,
151141.2,18000,555100000,149456495000,76301.8,8101.8,91.9,633900,627000,12248310000,19.6,"2023-01-10T11:16:00.000Z",1673349360000,19.6,19.4,19.45,98.9,1.1,0,4.2,0.1,,0,6900,640800,7721400,,12517400000,12382855000,134545000,
151141.2,13700,474005000,151866070000,76301.8,8101.8,0.9,59400,-4300,-81095000,19.55,"2023-01-10T11:18:00.000Z",1673349480000,19.6,19.55,19.6,48.3,51.7,0,0.4,0.8,,1.1,63700,123100,7844500,,2409575000,1164240000,1245335000,
151141.2,-59000,-946720000,153725835000,76301.8,8101.8,0.1,11200,-72700,-1420725000,19.55,"2023-01-10T11:20:00.000Z",1673349600000,19.6,19.55,19.6,11.8,88.2,0,0.1,1.1,,7.5,83900,95100,7939600,,1859765000,219520000,1640245000,
151141.2,-52400,-817540000,156710970000,76301.8,8101.8,1.1,78700,6600,129180000,19.55,"2023-01-10T11:22:00.000Z",1673349720000,19.55,19.5,19.55,51.5,47.2,1.2,0.5,0.9,0.2,0.9,72100,152700,8092300,1900,2985135000,1538585000,1409405000,37145000
151141.2,-33000,-437985000,157320645000,76301.8,8101.8,4.3,25300,19400,379555000,19.55,"2023-01-10T11:24:00.000Z",1673349840000,19.55,19.5,19.55,81.1,18.9,0,0.2,0.1,,0.2,5900,31200,8123500,,609675000,494615000,115060000,
151141.2,-16900,-123225000,157639305000,76301.8,8101.8,162,16200,16100,314760000,19.55,"2023-01-10T11:26:00.000Z",1673349960000,19.55,19.5,19.55,99.4,0.6,0,0.1,0,,0,100,16300,8139800,,318660000,316710000,1950000,
151141.2,-69900,-1156725000,158672805000,76301.8,8101.8,0,,-53000,-1033500000,19.5,"2023-01-10T11:28:00.000Z",1673350080000,19.5,19.5,19.5,0,100,0,,0.7,,Infinity,53000,53000,8192800,,1033500000,,1033500000,
151141.2,-57500,-914570000,160965650000,76301.8,8101.8,1.2,65000,12400,242155000,19.5,"2023-01-10T13:00:00.000Z",1673355600000,19.5,19.45,19.5,55.3,44.7,0,0.4,0.7,,0.8,52600,117600,8310400,,2292845000,1267500000,1025345000,
151141.2,41700,1019975000,163075405000,76301.8,8101.8,23,103700,99200,1934545000,19.5,"2023-01-10T13:02:00.000Z",1673355720000,19.5,19.45,19.5,95.8,4.2,0,0.7,0.1,,0,4500,108200,8418600,,2109755000,2022150000,87605000,
151141.2,154100,3217655000,165624465000,76301.8,8101.8,13.5,121400,112400,2197680000,19.55,"2023-01-10T13:04:00.000Z",1673355840000,19.55,19.5,19.5,93.1,6.9,0,0.8,0.1,,0.1,9000,130400,8549000,,2549060000,2373370000,175690000,
151141.2,981800,19447335000,182571915000,76301.8,8101.8,46.5,845900,827700,16229680000,19.75,"2023-01-10T13:06:00.000Z",1673355960000,19.75,19.55,19.55,97.9,2.1,0,5.6,0.2,,0,18200,864100,9413100,,16947450000,16588565000,358885000,
151141.2,948500,18791480000,185842260000,76301.8,8101.8,0.7,66100,-33300,-655855000,19.75,"2023-01-10T13:08:00.000Z",1673356080000,19.8,19.7,19.75,39.9,60.1,0,0.4,1.3,,1.5,99400,165500,9578600,,3270345000,1307245000,1963100000,
151141.2,1082200,21431710000,195338330000,76301.8,8101.8,1.8,307800,133700,2640230000,19.65,"2023-01-10T13:10:00.000Z",1673356200000,19.75,19.65,19.7,63.9,36.1,0,2,2.3,,0.6,174100,481900,10060500,,9496070000,6068150000,3427920000,
151141.2,1466000,29001475000,204093645000,76301.8,8101.8,13.8,413900,383800,7569765000,19.75,"2023-01-10T13:12:00.000Z",1673356320000,19.75,19.65,19.65,93.2,6.8,0,2.7,0.4,,0.1,30100,444000,10504500,,8755315000,8162540000,592775000,
151141.2,2075700,41086110000,217781150000,76301.8,8101.8,16.1,650200,609700,12084635000,19.85,"2023-01-10T13:14:00.000Z",1673356440000,19.9,19.75,19.75,94.1,5.9,0,4.3,0.5,,0.1,40500,690700,11195200,,13687505000,12886070000,801435000,
151141.2,2780300,55024640000,234810490000,76301.8,8101.8,10.1,782200,704600,13938530000,19.95,"2023-01-10T13:16:00.000Z",1673356560000,20,19.85,19.9,91,9,0,5.2,1,,0.1,77600,859800,12055000,,17029340000,15483935000,1545405000,
151141.2,4524200,68214667000,254941703000,76301.8,8101.8,8.9,1965900,1743900,13190027000,20.05,"2023-01-10T13:18:00.000Z",1673356680000,20.1,19.95,19.95,89.5,10.1,0.4,13,2.9,1,0.1,222000,2195700,14250700,7800,20131213000,16660542000,3470515000,156000
151141.2,4515600,69613619000,267720161000,76301.8,8101.8,1,353300,-8600,1398952000,20,"2023-01-10T13:20:00.000Z",1673356800000,20.1,20,20,49.4,50.6,0.1,2.3,4.7,0,1,361900,715600,14966300,400,12778458000,7084695000,5685743000,8020000
151141.2,4368100,69886807000,273655759000,76301.8,8101.8,0.5,169400,-147500,273188000,19.95,"2023-01-10T13:22:00.000Z",1673356920000,20.05,19.9,20.05,34.8,65.2,0,1.1,4.2,,1.9,316900,486300,15452600,,5935598000,3104393000,2831205000,
151141.2,4528200,72501479000,278742951000,76301.8,8101.8,3.6,222100,160100,2614672000,19.95,"2023-01-10T13:24:00.000Z",1673357040000,20,19.9,19.95,78.2,21.8,0,1.5,0.8,,0.3,62000,284100,15736700,,5087192000,3850932000,1236260000,
151141.2,4734300,76614959000,284277291000,76301.8,8101.8,6.8,241800,206100,4113480000,19.95,"2023-01-10T13:26:00.000Z",1673357160000,19.95,19.9,19.95,87.1,12.9,0,1.6,0.5,,0.1,35700,277500,16014200,,5534340000,4823910000,710430000,
151141.2,4420400,70369354000,292379426000,76301.8,8101.8,0.1,46600,-313900,-6245605000,19.85,"2023-01-10T13:28:00.000Z",1673357280000,19.95,19.85,19.95,11.4,88.6,0,0.3,4.7,,7.7,360500,407100,16421300,,8102135000,928265000,7173870000,
151141.2,4258200,67150054000,296226526000,76301.8,8101.8,0.1,15800,-162200,-3219300000,19.8,"2023-01-10T13:30:00.000Z",1673357400000,19.9,19.8,19.85,8.2,91.8,0,0.1,2.3,,11.3,178000,193800,16615100,,3847100000,313900000,3533200000,
151141.2,4301100,68002744000,297970216000,76301.8,8101.8,2.9,65400,42900,852690000,19.85,"2023-01-10T13:32:00.000Z",1673357520000,19.85,19.8,19.8,74.4,25.6,0,0.4,0.3,,0.3,22500,87900,16703000,,1743690000,1298190000,445500000,
151141.2,4387300,69720269000,303926291000,76301.8,8101.8,1.8,193000,86200,1717525000,19.9,"2023-01-10T13:34:00.000Z",1673357640000,19.9,19.8,19.85,64.4,35.6,0,1.3,1.4,,0.6,106800,299800,17002800,,5956075000,3836800000,2119275000,
151141.2,4331700,68617619000,309645361000,76301.8,8101.8,0.7,115800,-55600,-1102650000,19.95,"2023-01-10T13:36:00.000Z",1673357760000,19.95,19.9,19.9,40.3,59.7,0,0.8,2.2,,1.5,171400,287200,17290000,,5719070000,2308210000,3410860000,
151141.2,4649600,74961084000,317071386000,76301.8,8101.8,12.7,345100,317900,6343465000,19.95,"2023-01-10T13:38:00.000Z",1673357880000,19.95,19.9,19.95,92.7,7.3,0,2.3,0.4,,0.1,27200,372300,17662300,,7426025000,6884745000,541280000,
151141.2,4795300,77828979000,320892806000,76301.8,8101.8,7.1,169400,145700,2867895000,19.95,"2023-01-10T13:40:00.000Z",1673358000000,20,19.9,19.95,87.5,12.2,0.3,1.1,0.3,0.1,0.1,23700,193600,17855900,500,3821420000,3339670000,471775000,9975000
151141.2,4859500,79110354000,322639841000,76301.8,8101.8,6.5,75900,64200,1281375000,19.95,"2023-01-10T13:42:00.000Z",1673358120000,19.95,19.9,19.9,86.6,13.4,0,0.5,0.2,,0.2,11700,87600,17943500,,1747035000,1514205000,232830000,
151141.2,4965400,81223519000,325119166000,76301.8,8101.8,12.5,115100,105900,2113165000,19.95,"2023-01-10T13:44:00.000Z",1673358240000,19.95,19.9,19.95,92.6,7.4,0,0.8,0.1,,0.1,9200,124300,18067800,,2479325000,2296245000,183080000,
151141.2,5348900,86827833000,331385220000,76301.8,8101.8,24.1,400100,383500,5604314000,19.95,"2023-01-10T13:46:00.000Z",1673358360000,20,19.9,19.95,96,4,0,2.6,0.2,,0,16600,416700,18484500,,6266054000,5935184000,330870000,
151141.2,5453400,86381498000,331836635000,76301.8,8101.8,5.6,127000,104500,-446335000,19.95,"2023-01-10T13:48:00.000Z",1673358480000,20,19.95,19.95,84.9,15.1,0,0.8,0.3,,0.2,22500,149500,18634000,,451415000,2540000,448875000,
151141.2,8108400,108856077000,354867596000,76301.8,8101.8,108.5,2679700,2655000,22474579000,20.1,"2023-01-10T13:50:00.000Z",1673358600000,20.1,19.95,19.95,99.1,0.9,0,17.7,0.3,,0,24700,2704400,21338400,,23030961000,22752770000,278191000,
151141.2,8095000,108645505000,360856588000,76301.8,8101.8,0.9,143800,-13400,-210572000,20,"2023-01-10T13:52:00.000Z",1673358720000,20.1,20,20.1,47.8,52.2,0,1,2.1,,1.1,157200,301000,21639400,,5988992000,2889210000,3099782000,
151141.2,7694500,103126875000,366478764000,76301.8,8101.8,0.2,96900,-400500,-5518630000,19.95,"2023-01-10T13:54:00.000Z",1673358840000,20.05,19.9,20,16.3,83.7,0,0.6,6.5,,5.1,497400,594300,22233700,,5622176000,51773000,5570403000,
151141.2,7747100,103352685000,370244614000,76301.8,8101.8,1.6,141500,52600,225810000,20,"2023-01-10T13:56:00.000Z",1673358960000,20,19.9,19.95,61.4,38.6,0,0.9,1.2,,0.6,88900,230400,22464100,,3765850000,1995830000,1770020000,
151141.2,7928200,102431565000,371478074000,76301.8,8101.8,4.4,234700,181100,-921120000,20,"2023-01-10T13:58:00.000Z",1673359080000,20,19.9,20,81.2,18.5,0.3,1.6,0.7,0.1,0.2,53600,289100,22753200,800,1233460000,148190000,1069310000,15960000
151141.2,8006400,101956802000,371956921000,76301.8,8101.8,4.3,102100,78200,-474763000,19.95,"2023-01-10T14:00:00.000Z",1673359200000,20,19.95,20,81,19,0,0.7,0.3,,0.2,23900,126000,22879200,,478847000,2042000,476805000,
151141.2,7954900,99592709000,375017958000,76301.8,8101.8,0.6,84500,-51500,-2364093000,19.9,"2023-01-10T14:02:00.000Z",1673359320000,20,19.9,19.95,38.3,61.7,0,0.6,1.8,,1.6,136000,220500,23099700,,3061037000,348472000,2712565000,
151141.2,8086200,101111014000,380508313000,76301.8,8101.8,2.3,231100,131300,1518305000,19.9,"2023-01-10T14:04:00.000Z",1673359440000,20,19.9,19.9,69.8,30.2,0,1.5,1.3,,0.4,99800,330900,23430600,,5490355000,3504330000,1986025000,
151141.2,8021200,99820414000,384366093000,76301.8,8101.8,0.5,64500,-65000,-1290600000,19.9,"2023-01-10T14:06:00.000Z",1673359560000,19.95,19.85,19.9,33.2,66.8,0,0.4,1.7,,2,129500,194000,23624600,,3857780000,1283590000,2574190000,
151141.2,8102100,101430444000,386071403000,76301.8,8101.8,34.7,83300,80900,1610030000,19.9,"2023-01-10T14:08:00.000Z",1673359680000,19.9,19.85,19.85,97.2,2.8,0,0.6,0,,0,2400,85700,23710300,,1705310000,1657670000,47640000,
