"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
458.6,0,0,14790000,531,31,NaN,,0,0,24.65,"2023-01-10T09:14:00.000Z",1673342040000,24.65,24.65,24.65,0,0,100,,,19.4,NaN,,600,600,600,14790000,,,14790000
458.6,300,7395000,22185000,531,31,Infinity,300,300,7395000,24.65,"2023-01-10T09:22:00.000Z",1673342520000,24.65,24.65,24.65,100,0,0,0.7,,,0,,300,900,,7395000,7395000,,
458.6,-700,-17110000,46690000,531,31,0,,-1000,-24505000,24.5,"2023-01-10T09:52:00.000Z",1673344320000,24.55,24.5,24.55,0,100,0,,1.9,,Infinity,1000,1000,1500,,24505000,,24505000,
458.6,-600,-14660000,49140000,531,31,Infinity,100,100,2450000,24.5,"2023-01-10T10:00:00.000Z",1673344800000,24.5,24.5,24.5,100,0,0,0.2,,,0,,100,2000,,2450000,2450000,,
458.6,-500,-12205000,51595000,531,31,Infinity,100,100,2455000,24.55,"2023-01-10T10:08:00.000Z",1673345280000,24.55,24.55,24.55,100,0,0,0.2,,,0,,100,2100,,2455000,2455000,,
458.6,500,12425000,76225000,531,31,Infinity,1000,1000,24630000,24.65,"2023-01-10T10:14:00.000Z",1673345640000,24.65,24.55,24.55,100,0,0,2.2,,,0,,1000,3100,,24630000,24630000,,
458.6,400,9980000,78670000,531,31,0,,-100,-2445000,24.45,"2023-01-10T10:38:00.000Z",1673347080000,24.45,24.45,24.45,0,100,0,,0.2,,Infinity,100,100,3200,,2445000,,2445000,
458.6,3400,83630000,152320000,531,31,Infinity,3000,3000,73650000,24.55,"2023-01-10T10:44:00.000Z",1673347440000,24.55,24.55,24.55,100,0,0,6.5,,,0,,3000,6200,,73650000,73650000,,
458.6,3300,81185000,154765000,531,31,0,,-100,-2445000,24.45,"2023-01-10T10:48:00.000Z",1673347680000,24.45,24.45,24.45,0,100,0,,0.2,,Infinity,100,100,6300,,2445000,,2445000,
458.6,3000,73860000,162090000,531,31,0,,-300,-7325000,24.4,"2023-01-10T10:50:00.000Z",1673347800000,24.45,24.4,24.45,0,100,0,,0.6,,Infinity,300,300,6600,,7325000,,7325000,
458.6,-5900,-141840000,377790000,531,31,0,,-8900,-215700000,24.2,"2023-01-10T10:54:00.000Z",1673348040000,24.3,24.2,24.3,0,100,0,,16.8,,Infinity,8900,8900,15500,,215700000,,215700000,
458.6,-4500,-107560000,441410000,531,31,3.3,2000,1400,34280000,24.45,"2023-01-10T11:04:00.000Z",1673348640000,24.5,24.45,24.45,76.9,23.1,0,4.4,1.1,,0.3,600,2600,18100,,63620000,48950000,14670000,
458.6,-4900,-117360000,451210000,531,31,0,,-400,-9800000,24.5,"2023-01-10T11:06:00.000Z",1673348760000,24.5,24.5,24.5,0,100,0,,0.8,,Infinity,400,400,18500,,9800000,,9800000,
458.6,-4800,-114910000,453660000,531,31,Infinity,100,100,2450000,24.5,"2023-01-10T13:00:00.000Z",1673355600000,24.5,24.5,24.5,100,0,0,0.2,,,0,,100,18600,,2450000,2450000,,
458.6,-4600,-110020000,458550000,531,31,Infinity,200,200,4890000,24.45,"2023-01-10T13:22:00.000Z",1673356920000,24.45,24.45,24.45,100,0,0,0.4,,,0,,200,18800,,4890000,4890000,,
458.6,-4900,-117355000,465885000,531,31,0,,-300,-7335000,24.45,"2023-01-10T13:24:00.000Z",1673357040000,24.45,24.45,24.45,0,100,0,,0.6,,Infinity,300,300,19100,,7335000,,7335000,
458.6,-5000,-119795000,468325000,531,31,0,,-100,-2440000,24.4,"2023-01-10T13:34:00.000Z",1673357640000,24.4,24.4,24.4,0,100,0,,0.2,,Infinity,100,100,19200,,2440000,,2440000,
458.6,-5500,-131960000,490250000,531,31,0.3,200,-500,-12165000,24.35,"2023-01-10T13:42:00.000Z",1673358120000,24.4,24.35,24.4,22.2,77.8,0,0.4,1.3,,3.5,700,900,20100,,21925000,4880000,17045000,
458.6,-5500,-131960000,497570000,531,31,NaN,,0,0,24.4,"2023-01-10T13:48:00.000Z",1673358480000,24.4,24.4,24.4,0,0,100,,,9.7,NaN,,300,20400,300,7320000,,,7320000
458.6,-5100,-122180000,507350000,531,31,Infinity,400,400,9780000,24.45,"2023-01-10T13:50:00.000Z",1673358600000,24.45,24.45,24.45,100,0,0,0.9,,,0,,400,20800,,9780000,9780000,,
458.6,-5100,-122180000,512240000,531,31,1,100,0,0,24.45,"2023-01-10T13:52:00.000Z",1673358720000,24.45,24.45,24.45,50,50,0,0.2,0.2,,1,100,200,21000,,4890000,2445000,2445000,
