"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
258.3,-9000,-72000,0,72000,72000,2066.7,17200,4.8,2150,0,0,,-9000,-72000,8,"2023-01-10T09:14:00.000Z",1673342040000,8,8,8,0,100,0,,4.2,,Infinity,9000,9000,9000,,72000,,72000,
258.3,-10000,-80000,0,80000,80000,2066.7,17200,0.5,2150,0,0,,-1000,-8000,8,"2023-01-10T09:16:00.000Z",1673342160000,8,8,8,0,100,0,,0.5,,Infinity,1000,1000,10000,,8000,,8000,
258.3,-10200,-81600,0,81600,81600,2066.7,17200,0.1,2150,0,0,,-200,-1600,8,"2023-01-10T09:52:00.000Z",1673344320000,8,8,8,0,100,0,,0.1,,Infinity,200,200,10200,,1600,,1600,
258.3,-10300,-82400,0,82400,82400,2066.7,17200,0.1,2150,0,0,,-100,-800,8,"2023-01-10T09:56:00.000Z",1673344560000,8,8,8,0,100,0,,0,,Infinity,100,100,10300,,800,,800,
258.3,-10400,-83200,0,83200,83200,2066.7,17200,0.1,2150,0,0,,-100,-800,8,"2023-01-10T09:58:00.000Z",1673344680000,8,8,8,0,100,0,,0,,Infinity,100,100,10400,,800,,800,
258.3,-10600,-84800,0,84800,84800,2066.7,17200,0.1,2150,0,0,,-200,-1600,8,"2023-01-10T10:06:00.000Z",1673345160000,8,8,8,0,100,0,,0.1,,Infinity,200,200,10600,,1600,,1600,
258.3,-10900,-87200,0,87200,87200,2066.7,17200,0.2,2150,0,0,,-300,-2400,8,"2023-01-10T10:12:00.000Z",1673345520000,8,8,8,0,100,0,,0.1,,Infinity,300,300,10900,,2400,,2400,
258.3,-15900,-127200,0,127200,127200,2066.7,17200,2.6,2150,0,0,,-5000,-40000,8,"2023-01-10T10:34:00.000Z",1673346840000,8,8,8,0,100,0,,2.3,,Infinity,5000,5000,15900,,40000,,40000,
258.3,-12800,-102400,24800,127200,152000,2066.7,17200,1.6,2150,0,Infinity,3100,3100,24800,8,"2023-01-10T10:36:00.000Z",1673346960000,8,8,8,100,0,0,12,,,0,,3100,19000,,24800,24800,,
258.3,-13700,-109600,24800,134400,159200,2066.7,17200,0.5,2150,0,0,,-900,-7200,8,"2023-01-10T10:38:00.000Z",1673347080000,8,8,8,0,100,0,,0.4,,Infinity,900,900,19900,,7200,,7200,
258.3,-15700,-125600,24800,150400,175200,2066.7,17200,1.1,2150,0,0,,-2000,-16000,8,"2023-01-10T14:26:00.000Z",1673360760000,8,8,8,0,100,0,,0.9,,Infinity,2000,2000,21900,,16000,,16000,
258.3,-22700,-181600,24800,206400,231200,2066.7,17200,3.7,2150,0,0,,-7000,-56000,8,"2023-01-10T14:28:00.000Z",1673360880000,8,8,8,0,100,0,,3.3,,Infinity,7000,7000,28900,,56000,,56000,
