"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6632.8,-3400,-115860000,542830000,6780.2,154.3,0,,-1300,-44980000,34.6,"2023-01-10T09:24:00.000Z",1673342640000,34.6,34.6,34.6,0,100,0,,0.2,,Infinity,1300,1300,15700,,44980000,,44980000,
6632.8,-3900,-133100000,739990000,6780.2,154.3,0.8,2600,-500,-17240000,34.5,"2023-01-10T09:26:00.000Z",1673342760000,34.6,34.5,34.6,45.6,54.4,0,0.4,0.5,,1.2,3100,5700,21400,,197160000,89960000,107200000,
6632.8,-13300,-457400000,1064290000,6780.2,154.3,0,,-9400,-324300000,34.5,"2023-01-10T09:28:00.000Z",1673342880000,34.5,34.5,34.5,0,100,0,,1.4,,Infinity,9400,9400,30800,,324300000,,324300000,
6632.8,-8400,-287840000,1247650000,6780.2,154.3,25.5,5100,4900,169560000,34.6,"2023-01-10T09:30:00.000Z",1673343000000,34.6,34.5,34.5,96.2,3.8,0,0.8,0,,0,200,5300,36100,,183360000,176460000,6900000,
6632.8,-9300,-318980000,1278790000,6780.2,154.3,0,,-900,-31140000,34.6,"2023-01-10T09:32:00.000Z",1673343120000,34.6,34.6,34.6,0,100,0,,0.1,,Infinity,900,900,37000,,31140000,,31140000,
6632.8,-17100,-588840000,1825450000,6780.2,154.3,0.3,4000,-7800,-269860000,34.5,"2023-01-10T09:34:00.000Z",1673343240000,34.6,34.5,34.6,25.3,74.7,0,0.6,1.7,,3,11800,15800,52800,,546660000,138400000,408260000,
6632.8,-15200,-523100000,1932710000,6780.2,154.3,4.2,2500,1900,65740000,34.6,"2023-01-10T09:36:00.000Z",1673343360000,34.6,34.6,34.6,80.6,19.4,0,0.4,0.1,,0.2,600,3100,55900,,107260000,86500000,20760000,
6632.8,-19100,-658040000,2067650000,6780.2,154.3,0,,-3900,-134940000,34.6,"2023-01-10T09:38:00.000Z",1673343480000,34.6,34.6,34.6,0,100,0,,0.6,,Infinity,3900,3900,59800,,134940000,,134940000,
6632.8,-19000,-654580000,2444790000,6780.2,154.3,1,5500,100,3460000,34.6,"2023-01-10T09:40:00.000Z",1673343600000,34.6,34.6,34.6,50.5,49.5,0,0.8,0.8,,1,5400,10900,70700,,377140000,190300000,186840000,
6632.8,-24200,-834500000,2624710000,6780.2,154.3,0,,-5200,-179920000,34.6,"2023-01-10T09:42:00.000Z",1673343720000,34.6,34.6,34.6,0,100,0,,0.8,,Infinity,5200,5200,75900,,179920000,,179920000,
6632.8,-24800,-855260000,2645470000,6780.2,154.3,0,,-600,-20760000,34.6,"2023-01-10T09:44:00.000Z",1673343840000,34.6,34.6,34.6,0,100,0,,0.1,,Infinity,600,600,76500,,20760000,,20760000,
6632.8,-28400,-979820000,2790790000,6780.2,154.3,0.1,300,-3600,-124560000,34.6,"2023-01-10T09:46:00.000Z",1673343960000,34.6,34.6,34.6,7.1,92.9,0,0,0.6,,13,3900,4200,80700,,145320000,10380000,134940000,
6632.8,-27300,-941560000,3140050000,6780.2,154.3,1.2,5600,1100,38260000,34.6,"2023-01-10T09:48:00.000Z",1673344080000,34.6,34.5,34.5,55.4,44.6,0,0.8,0.7,,0.8,4500,10100,90800,,349260000,193760000,155500000,
6632.8,-30000,-1034910000,3233400000,6780.2,154.3,0,,-2700,-93350000,34.5,"2023-01-10T09:50:00.000Z",1673344200000,34.6,34.5,34.6,0,100,0,,0.4,,Infinity,2700,2700,93500,,93350000,,93350000,
6632.8,-41600,-1435110000,3633600000,6780.2,154.3,0,,-11600,-400200000,34.5,"2023-01-10T09:52:00.000Z",1673344320000,34.5,34.5,34.5,0,100,0,,1.7,,Infinity,11600,11600,105100,,400200000,,400200000,
6632.8,-48600,-1676610000,3875100000,6780.2,154.3,0,,-7000,-241500000,34.5,"2023-01-10T09:54:00.000Z",1673344440000,34.5,34.5,34.5,0,100,0,,1,,Infinity,7000,7000,112100,,241500000,,241500000,
6632.8,-66200,-2283810000,4482300000,6780.2,154.3,0,,-17600,-607200000,34.5,"2023-01-10T09:56:00.000Z",1673344560000,34.5,34.5,34.5,0,100,0,,2.6,,Infinity,17600,17600,129700,,607200000,,607200000,
6632.8,-78000,-2690910000,4889400000,6780.2,154.3,0,,-11800,-407100000,34.5,"2023-01-10T10:00:00.000Z",1673344800000,34.5,34.5,34.5,0,100,0,,1.7,,Infinity,11800,11800,141500,,407100000,,407100000,
6632.8,-83600,-2884110000,5303400000,6780.2,154.3,0.4,3200,-5600,-193200000,34.5,"2023-01-10T10:02:00.000Z",1673344920000,34.5,34.5,34.5,26.7,73.3,0,0.5,1.3,,2.8,8800,12000,153500,,414000000,110400000,303600000,
6632.8,-91500,-3155800000,5623390000,6780.2,154.3,0.1,700,-7900,-271690000,34.4,"2023-01-10T10:04:00.000Z",1673345040000,34.5,34.4,34.5,7.5,92.5,0,0.1,1.3,,12.3,8600,9300,162800,,319990000,24150000,295840000,
6632.8,-112300,-3870620000,6338210000,6780.2,154.3,0,,-20800,-714820000,34.3,"2023-01-10T10:06:00.000Z",1673345160000,34.4,34.3,34.4,0,100,0,,3.1,,Infinity,20800,20800,183600,,714820000,,714820000,
6632.8,-110900,-3822460000,6386370000,6780.2,154.3,Infinity,1400,1400,48160000,34.4,"2023-01-10T10:08:00.000Z",1673345280000,34.4,34.4,34.4,100,0,0,0.2,,,0,,1400,185000,,48160000,48160000,,
6632.8,-118500,-4083140000,6647050000,6780.2,154.3,0,,-7600,-260680000,34.3,"2023-01-10T10:10:00.000Z",1673345400000,34.3,34.3,34.3,0,100,0,,1.1,,Infinity,7600,7600,192600,,260680000,,260680000,
6632.8,-124800,-4299230000,6979760000,6780.2,154.3,0.2,1700,-6300,-216090000,34.3,"2023-01-10T10:12:00.000Z",1673345520000,34.3,34.3,34.3,17.5,82.5,0,0.3,1.2,,4.7,8000,9700,202300,,332710000,58309999.99999999,274400000,
6632.8,-117100,-4034950000,7484140000,6780.2,154.3,3.2,11200,7700,264280000,34.4,"2023-01-10T10:14:00.000Z",1673345640000,34.4,34.3,34.3,76.2,23.8,0,1.7,0.5,,0.3,3500,14700,217000,,504380000,384330000,120049999.99999999,
6632.8,-140200,-4826870000,8440700000,6780.2,154.3,0.1,2400,-23100,-791920000,34.2,"2023-01-10T10:16:00.000Z",1673345760000,34.3,34.2,34.3,8.6,91.4,0,0.4,3.8,,10.6,25500,27900,244900,,956560000,82320000,874240000,
6632.8,-149900,-5158610000,8929760000,6780.2,154.3,0.2,2300,-9700,-331740000,34.2,"2023-01-10T10:18:00.000Z",1673345880000,34.2,34.2,34.2,16.1,83.9,0,0.3,1.8,,5.2,12000,14300,259200,,489060000,78660000,410400000,
6632.8,-163100,-5608590000,9557600000,6780.2,154.3,0.2,2600,-13200,-449980000,34.1,"2023-01-10T10:20:00.000Z",1673346000000,34.3,34.1,34.2,14.1,85.9,0,0.4,2.3,,6.1,15800,18400,277600,,627840000,88930000,538910000,
6632.8,-179500,-6167830000,10195270000,6780.2,154.3,0.1,900,-16400,-559240000,34.1,"2023-01-10T10:22:00.000Z",1673346120000,34.1,34.1,34.1,4.8,92.5,2.7,0.1,2.6,3.2,19.2,17300,18700,296300,500,637670000,30690000,589930000,17050000
6632.8,-158800,-5459830000,11108470000,6780.2,154.3,7.9,23700,20700,708000000,34.2,"2023-01-10T10:24:00.000Z",1673346240000,34.3,34.2,34.2,88.8,11.2,0,3.6,0.4,,0.1,3000,26700,323000,,913200000,810600000,102600000,
6632.8,-160300,-5510720000,11440620000,6780.2,154.3,0.7,4100,-1500,-50890000.00000003,34.3,"2023-01-10T10:26:00.000Z",1673346360000,34.3,34.2,34.3,42.3,57.7,0,0.6,0.8,,1.4,5600,9700,332700,,332150000,140630000,191520000.00000003,
6632.8,-160800,-5527870000,11577820000,6780.2,154.3,0.2,100,-500,-17150000,34.3,"2023-01-10T10:28:00.000Z",1673346480000,34.3,34.3,34.3,2.5,15,82.5,0,0.1,21.4,6,600,4000,336700,3300,137200000,3429999.9999999995,20580000,113189999.99999999
6632.8,-163100,-5606490000,11842200000,6780.2,154.3,0.5,2700,-2300,-78620000,34.4,"2023-01-10T10:30:00.000Z",1673346600000,34.4,34.3,34.3,35.1,64.9,0,0.4,0.7,,1.9,5000,7700,344400,,264380000,92880000,171500000,
6632.8,-151200,-5195940000,12252750000,6780.2,154.3,Infinity,11900,11900,410550000,34.5,"2023-01-10T10:32:00.000Z",1673346720000,34.5,34.5,34.5,100,0,0,1.8,,,0,,11900,356300,,410550000,410550000,,
6632.8,-150900,-5185470000,12325320000,6780.2,154.3,1.3,1200,300,10470000,34.6,"2023-01-10T10:36:00.000Z",1673346960000,34.6,34.5,34.6,57.1,42.9,0,0.2,0.1,,0.8,900,2100,358400,,72570000,41520000,31050000,
6632.8,-149900,-5150970000,12518520000,6780.2,154.3,1.4,3300,1000,34500000,34.5,"2023-01-10T10:38:00.000Z",1673347080000,34.5,34.5,34.5,58.9,41.1,0,0.5,0.3,,0.7,2300,5600,364000,,193200000,113850000,79350000,
6632.8,-149300,-5130270000,12539220000,6780.2,154.3,Infinity,600,600,20700000,34.5,"2023-01-10T10:40:00.000Z",1673347200000,34.5,34.5,34.5,100,0,0,0.1,,,0,,600,364600,,20700000,20700000,,
6632.8,-146100,-5019870000,12904920000,6780.2,154.3,1.9,6900,3200,110400000,34.5,"2023-01-10T10:42:00.000Z",1673347320000,34.5,34.5,34.5,65.1,34.9,0,1,0.5,,0.5,3700,10600,375200,,365700000,238050000,127650000,
6632.8,-159000,-5463520000,13348570000,6780.2,154.3,0,,-12900,-443650000,34.3,"2023-01-10T10:44:00.000Z",1673347440000,34.4,34.3,34.4,0,100,0,,1.9,,Infinity,12900,12900,388100,,443650000,,443650000,
6632.8,-167300,-5747910000,13839360000,6780.2,154.3,0.3,3000,-8300,-284390000,34.3,"2023-01-10T10:46:00.000Z",1673347560000,34.4,34.3,34.3,21,79,0,0.5,1.7,,3.8,11300,14300,402400,,490790000,103200000,387590000,
6632.8,-191500,-6576050000,15071060000,6780.2,154.3,0.2,5900,-24200,-828140000.0000001,34.2,"2023-01-10T10:48:00.000Z",1673347680000,34.3,34.2,34.3,16.4,83.6,0,0.9,4.4,,5.1,30100,36000,438400,,1231700000,201780000,1029920000.0000001,
6632.8,-182400,-6263830000,15636360000,6780.2,154.3,3.5,12800,9100,312220000,34.3,"2023-01-10T10:50:00.000Z",1673347800000,34.3,34.2,34.2,77.6,22.4,0,1.9,0.5,,0.3,3700,16500,454900,,565300000,438760000,126540000,
6632.8,-170600,-5860590000,16533520000,6780.2,154.3,2.6,19000,11800,403240000,34.3,"2023-01-10T10:52:00.000Z",1673347920000,34.3,34.2,34.3,72.5,27.5,0,2.9,1.1,,0.4,7200,26200,481100,,897160000,650200000,246959999.99999997,
6632.8,-171900,-5905030000,16893520000,6780.2,154.3,0.5,1200,-1300,-44440000,34.3,"2023-01-10T10:54:00.000Z",1673348040000,34.3,34.2,34.3,11.4,23.8,64.8,0.2,0.4,44.1,2.1,2500,10500,491600,6800,360000000,41160000,85600000,233239999.99999997
6632.8,-171400,-5887730000,16979420000,6780.2,154.3,1.5,1500,500,17300000,34.4,"2023-01-10T10:56:00.000Z",1673348160000,34.4,34.3,34.3,60,40,0,0.2,0.1,,0.7,1000,2500,494100,,85900000,51600000,34300000,
6632.8,-170900,-5870470000,17037840000,6780.2,154.3,1.8,1100,500,17260000,34.3,"2023-01-10T10:58:00.000Z",1673348280000,34.4,34.3,34.4,64.7,35.3,0,0.2,0.1,,0.5,600,1700,495800,,58420000,37840000,20580000,
6632.8,-165300,-5677830000,17464400000,6780.2,154.3,2.6,9000,5600,192640000,34.4,"2023-01-10T11:00:00.000Z",1673348400000,34.4,34.4,34.4,72.6,27.4,0,1.4,0.5,,0.4,3400,12400,508200,,426560000,309600000,116960000,
6632.8,-168300,-5780730000,17567300000,6780.2,154.3,0,,-3000,-102899999.99999999,34.3,"2023-01-10T11:02:00.000Z",1673348520000,34.3,34.3,34.3,0,100,0,,0.4,,Infinity,3000,3000,511200,,102899999.99999999,,102899999.99999999,
6632.8,-158200,-5432280000,17915750000,6780.2,154.3,Infinity,10100,10100,348450000,34.5,"2023-01-10T11:04:00.000Z",1673348640000,34.5,34.5,34.5,100,0,0,1.5,,,0,,10100,521300,,348450000,348450000,,
6632.8,-157100,-5394330000,17953700000,6780.2,154.3,Infinity,1100,1100,37950000,34.5,"2023-01-10T11:06:00.000Z",1673348760000,34.5,34.5,34.5,100,0,0,0.2,,,0,,1100,522400,,37950000,37950000,,
6632.8,-158100,-5428820000,17995110000,6780.2,154.3,0.1,100,-1000,-34490000,34.6,"2023-01-10T11:08:00.000Z",1673348880000,34.6,34.5,34.5,8.3,91.7,0,0,0.2,,11,1100,1200,523600,,41410000,3460000,37950000,
6632.8,-139200,-4774880000,18773610000,6780.2,154.3,11.5,20700,18900,653940000,34.6,"2023-01-10T11:12:00.000Z",1673349120000,34.6,34.6,34.6,92,8,0,3.1,0.3,,0.1,1800,22500,546100,,778500000,716220000,62280000,
6632.8,-130000,-4454680000,19440810000,6780.2,154.3,2.8,14200,9200,320200000,34.8,"2023-01-10T11:14:00.000Z",1673349240000,34.8,34.7,34.7,74,26,0,2.1,0.7,,0.4,5000,19200,565300,,667200000,493700000,173500000,
6632.8,-113600,-3881820000,20076310000,6780.2,154.3,19.2,17300,16400,572860000,35,"2023-01-10T11:16:00.000Z",1673349360000,35,34.8,34.8,95.1,4.9,0,2.6,0.1,,0.1,900,18200,583500,,635500000,604180000,31319999.999999996,
6632.8,-65000,-2170770000,22264980000,6780.2,154.3,10.2,53900,48600,1711050000,35.4,"2023-01-10T11:18:00.000Z",1673349480000,35.4,35,35,86.7,8.5,4.8,8.1,0.8,19.4,0.1,5300,62200,645700,3000,2188670000,1896760000,185710000,106200000
6632.8,-65900,-2202360000,22527830000,6780.2,154.3,0.8,3300,-900,-31590000,34.9,"2023-01-10T11:20:00.000Z",1673349600000,35.2,34.9,35.2,44,56,0,0.5,0.6,,1.3,4200,7500,653200,,262850000,115630000,147220000,
6632.8,-67900,-2272160000,22618570000,6780.2,154.3,0.1,300,-2000,-69800000,34.9,"2023-01-10T11:22:00.000Z",1673349720000,34.9,34.9,34.9,11.5,88.5,0,0,0.3,,7.7,2300,2600,655800,,90740000,10470000,80270000,
6632.8,-71300,-2390820000,22737230000,6780.2,154.3,0,,-3400,-118660000,34.9,"2023-01-10T11:24:00.000Z",1673349840000,34.9,34.9,34.9,0,100,0,,0.5,,Infinity,3400,3400,659200,,118660000,,118660000,
6632.8,-77000,-2589700000,22950070000,6780.2,154.3,0,200,-5700,-198880000,34.9,"2023-01-10T11:26:00.000Z",1673349960000,34.9,34.8,34.9,3.3,96.7,0,0,0.9,,29.5,5900,6100,665300,,212840000,6980000,205860000,
6632.8,-70000,-2345390000,23201340000,6780.2,154.3,71,7100,7000,244310000,34.9,"2023-01-10T11:28:00.000Z",1673350080000,34.9,34.8,34.8,98.6,1.4,0,1.1,0,,0,100,7200,672500,,251270000,247790000,3479999.9999999995,
6632.8,-65500,-2187710000,23533460000,6780.2,154.3,3.3,6500,4500,157680000,34.9,"2023-01-10T13:00:00.000Z",1673355600000,35,34.8,34.9,68.4,21.1,10.5,1,0.3,6.5,0.3,2000,9500,682000,1000,332120000,227450000,69770000,34900000
6632.8,-80900,-2723610000,24083320000,6780.2,154.3,0,200,-15400,-535900000,34.8,"2023-01-10T13:02:00.000Z",1673355720000,34.9,34.8,34.9,1.3,98.7,0,0,2.3,,78,15600,15800,697800,,549860000,6980000,542880000,
6632.8,-85700,-2890100000,24322890000,6780.2,154.3,0.1,700,-4800,-166490000.00000003,34.7,"2023-01-10T13:04:00.000Z",1673355840000,34.8,34.7,34.8,10.1,79.7,10.1,0.1,0.8,4.5,7.9,5500,6900,704700,700,239570000,24359999.999999996,190850000.00000003,24359999.999999996
6632.8,-73900,-2479440000,24747430000,6780.2,154.3,60,12000,11800,410660000,34.7,"2023-01-10T13:06:00.000Z",1673355960000,34.8,34.7,34.8,98.4,1.6,0,1.8,0,,0,200,12200,716900,,424540000,417600000,6940000.000000001,
6632.8,-91300,-3083760000,25470070000,6780.2,154.3,0.1,1700,-17400,-604320000,34.8,"2023-01-10T13:08:00.000Z",1673356080000,34.8,34.7,34.8,8.2,91.8,0,0.3,2.8,,11.2,19100,20800,737700,,722640000,59159999.999999985,663480000,
6632.8,-91700,-3097680000,26040790000,6780.2,154.3,1,8000,-400,-13920000,34.8,"2023-01-10T13:10:00.000Z",1673356200000,34.8,34.8,34.8,48.8,51.2,0,1.2,1.2,,1.1,8400,16400,754100,,570719999.9999999,278399999.99999994,292319999.99999994,
6632.8,-80900,-2721730000,26500260000,6780.2,154.3,10,12000,10800,375949999.99999994,34.9,"2023-01-10T13:12:00.000Z",1673356320000,34.9,34.8,34.8,90.9,9.1,0,1.8,0.2,,0.1,1200,13200,767300,,459469999.99999994,417709999.99999994,41760000,
6632.8,-67200,-2244640000,27005190000,6780.2,154.3,69.5,13900,13700,477089999.99999994,34.8,"2023-01-10T13:14:00.000Z",1673356440000,34.9,34.8,34.9,95.9,1.4,2.8,2.1,0,2.6,0,200,14500,781800,400,504929999.99999994,484049999.99999994,6959999.999999999,13919999.999999998
6632.8,-68000,-2272560000,27437950000,6780.2,154.3,0.9,5800,-800,-27920000,34.9,"2023-01-10T13:16:00.000Z",1673356560000,34.9,34.9,34.9,46.8,53.2,0,0.9,1,,1.1,6600,12400,794200,,432760000,202420000,230340000,
6632.8,-65700,-2192290000,27521710000,6780.2,154.3,Infinity,2300,2300,80270000,34.9,"2023-01-10T13:18:00.000Z",1673356680000,34.9,34.9,34.9,95.8,0,4.2,0.3,,0.6,0,,2400,796600,100,83760000,80270000,,3490000
6632.8,-52400,-1726790000,28421210000,6780.2,154.3,3.1,19500,13300,465500000,35,"2023-01-10T13:20:00.000Z",1673356800000,35,35,35,75.9,24.1,0,2.9,0.9,,0.3,6200,25700,822300,,899500000,682500000,217000000,
6632.8,-78800,-2652430000,29620630000,6780.2,154.3,0.1,3900,-26400,-925640000,35.1,"2023-01-10T13:22:00.000Z",1673356920000,35.1,35,35,11.4,88.6,0,0.6,4.5,,7.8,30300,34200,856500,,1199420000,136890000,1062530000,
6632.8,-79700,-2682500000,30907280000,6780.2,154.3,1,17900,-900,-30070000,35,"2023-01-10T13:24:00.000Z",1673357040000,35.1,35,35.1,48.8,51.2,0,2.7,2.8,,1.1,18800,36700,893200,,1286650000,628290000,658360000,
6632.8,-80500,-2710500000,31110280000,6780.2,154.3,0.8,2500,-800,-28000000,35,"2023-01-10T13:26:00.000Z",1673357160000,35,35,35,43.1,56.9,0,0.4,0.5,,1.3,3300,5800,899000,,203000000,87500000,115500000,
6632.8,-70300,-2353500000,31565280000,6780.2,154.3,8.3,11600,10200,357000000,35,"2023-01-10T13:28:00.000Z",1673357280000,35,35,35,89.2,10.8,0,1.7,0.2,,0.1,1400,13000,912000,,455000000,406000000,49000000,
6632.8,-95300,-3226150000,32437930000,6780.2,154.3,0,,-25000,-872650000,34.9,"2023-01-10T13:30:00.000Z",1673357400000,35,34.9,35,0,100,0,,3.7,,Infinity,25000,25000,937000,,872650000,,872650000,
6632.8,-94300,-3191250000,32668270000,6780.2,154.3,1.4,3800,1000,34900000,34.9,"2023-01-10T13:32:00.000Z",1673357520000,34.9,34.9,34.9,57.6,42.4,0,0.6,0.4,,0.7,2800,6600,943600,,230340000,132620000,97720000,
6632.8,-103100,-3498360000,32982380000,6780.2,154.3,0,100,-8800,-307110000,34.9,"2023-01-10T13:34:00.000Z",1673357640000,35,34.9,34.9,1.1,98.9,0,0,1.3,,89,8900,9000,952600,,314110000,3500000,310610000,
6632.8,-103600,-3515810000,32999830000,6780.2,154.3,0,,-500,-17450000,34.9,"2023-01-10T13:36:00.000Z",1673357760000,34.9,34.9,34.9,0,100,0,,0.1,,Infinity,500,500,953100,,17450000,,17450000,
6632.8,-106800,-3626880000,33537900000,6780.2,154.3,0.7,6100,-3200,-111070000,35,"2023-01-10T13:38:00.000Z",1673357880000,35,34.9,34.9,39.6,60.4,0,0.9,1.4,,1.5,9300,15400,968500,,538070000,213500000,324570000,
6632.8,-85300,-2874200000,34735080000,6780.2,154.3,4.5,27700,21500,752680000,35,"2023-01-10T13:40:00.000Z",1673358000000,35.1,35,35,81,18.1,0.9,4.2,0.9,1.9,0.2,6200,34200,1002700,300,1197180000,969680000,217000000,10500000
6632.8,-89100,-3006460000,35456820000,6780.2,154.3,0.7,8400,-3800,-132260000,35.2,"2023-01-10T13:42:00.000Z",1673358120000,35.2,35,35,40.8,59.2,0,1.3,1.8,,1.5,12200,20600,1023300,,721740000,294740000,427000000,
6632.8,-97600,-3304520000,35959040000,6780.2,154.3,0.3,2900,-8500,-298060000,35.1,"2023-01-10T13:44:00.000Z",1673358240000,35.2,35.1,35.2,20.3,79.7,0,0.4,1.7,,3.9,11400,14300,1037600,,502220000,102080000.00000001,400140000,
6632.8,-121200,-4132780000,36857700000,6780.2,154.3,0,1000,-23600,-828260000,35.1,"2023-01-10T13:46:00.000Z",1673358360000,35.2,35.1,35.1,3.9,96.1,0,0.2,3.6,,24.6,24600,25600,1063200,,898660000,35200000,863460000,
6632.8,-107600,-3653180000,38193740000,6780.2,154.3,2.1,25800,13600,479600000,35.2,"2023-01-10T13:48:00.000Z",1673358480000,35.2,35.1,35.1,67.9,32.1,0,3.9,1.8,,0.5,12200,38000,1101200,,1336040000,907820000,428220000,
6632.8,-82700,-2774660000,39572420000,6780.2,154.3,4.5,32000,24900,878520000,35.3,"2023-01-10T13:50:00.000Z",1673358600000,35.3,35.2,35.2,81.8,18.2,0,4.8,1,,0.2,7100,39100,1140300,,1378680000,1128600000,250080000,
6632.8,-58500,-1921010000,40967970000,6780.2,154.3,4.1,31900,24200,853650000,35.2,"2023-01-10T13:52:00.000Z",1673358720000,35.3,35.1,35.3,80.6,19.4,0,4.8,1.1,,0.2,7700,39600,1179900,,1395550000,1124600000,270950000,
6632.8,-56000,-1832760000,41288080000,6780.2,154.3,1.8,5800,2500,88250000.00000003,35.1,"2023-01-10T13:54:00.000Z",1673358840000,35.3,35.1,35.3,63.7,36.3,0,0.9,0.5,,0.6,3300,9100,1189000,,320110000,204180000.00000003,115930000,
6632.8,-56800,-1859520000,42803080000,6780.2,154.3,1,21200,-800,-26760000,35,"2023-01-10T13:56:00.000Z",1673358960000,35.1,35,35.1,49.1,50.9,0,3.2,3.2,,1,22000,43200,1232200,,1515000000,744120000,770880000,
6632.8,-59700,-1960930000,43779570000,6780.2,154.3,0.8,12500,-2900,-101410000,35.1,"2023-01-10T13:58:00.000Z",1673359080000,35.1,34.9,35,44.8,55.2,0,1.9,2.3,,1.2,15400,27900,1260100,,976490000,437540000,538950000,
6632.8,-47200,-1522180000,44218320000,6780.2,154.3,Infinity,12500,12500,438750000,35.1,"2023-01-10T14:00:00.000Z",1673359200000,35.1,35.1,35.1,100,0,0,1.9,,,0,,12500,1272600,,438750000,438750000,,
6632.8,-44200,-1416860000,44337640000,6780.2,154.3,16,3200,3000,105320000,35.1,"2023-01-10T14:02:00.000Z",1673359320000,35.1,35,35.1,94.1,5.9,0,0.5,0,,0.1,200,3400,1276000,,119320000,112320000,7000000,
6632.8,-43000,-1374710000,44400790000,6780.2,154.3,5,1500,1200,42150000,35.1,"2023-01-10T14:04:00.000Z",1673359440000,35.1,35,35.1,83.3,16.7,0,0.2,0,,0.2,300,1800,1277800,,63150000,52650000,10500000,
6632.8,-46500,-1496950000,45239070000,6780.2,154.3,0.7,10200,-3500,-122240000,35,"2023-01-10T14:06:00.000Z",1673359560000,35.1,35,35.1,42.7,57.3,0,1.5,2,,1.3,13700,23900,1301700,,838280000,358020000,480260000,
6632.8,-55600,-1815450000,45935570000,6780.2,154.3,0.4,5400,-9100,-318500000,35,"2023-01-10T14:08:00.000Z",1673359680000,35,35,35,27.1,72.9,0,0.8,2.1,,2.7,14500,19900,1321600,,696500000,189000000,507500000,
6632.8,-58300,-1909950000,46408070000,6780.2,154.3,0.7,5400,-2700,-94500000,35,"2023-01-10T14:10:00.000Z",1673359800000,35,35,35,40,60,0,0.8,1.2,,1.5,8100,13500,1335100,,472500000,189000000,283500000,
6632.8,-44000,-1408020000,47162720000,6780.2,154.3,5,17900,14300,501930000,35.1,"2023-01-10T14:12:00.000Z",1673359920000,35.1,35.1,35.1,83.3,16.7,0,2.7,0.5,,0.2,3600,21500,1356600,,754650000,628290000,126360000,
6632.8,-26600,-795200000,48409140000,6780.2,154.3,2.9,26400,17400,612820000,35.2,"2023-01-10T14:14:00.000Z",1673360040000,35.3,35.2,35.2,74.6,25.4,0,4,1.3,,0.3,9000,35400,1392000,,1246420000,929620000,316800000,
