"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
17207.3,0,0,283650000,8911.9,1964.2,NaN,,0,0,23.25,"2023-01-10T09:14:00.000Z",1673342040000,23.25,23.25,23.25,0,0,100,,,6.2,NaN,,12200,12200,12200,283650000,,,283650000
17207.3,-9900,-229680000,564370000,8911.9,1964.2,0.1,1100,-9900,-229680000,23.2,"2023-01-10T09:18:00.000Z",1673342280000,23.2,23.2,23.2,9.1,90.9,0,0.1,1.2,,10,11000,12100,24300,,280720000,25520000,255200000,
17207.3,-47200,-1095015000,1452955000,8911.9,1964.2,0,500,-37300,-865335000,23.2,"2023-01-10T09:20:00.000Z",1673342400000,23.25,23.2,23.2,1.3,98.7,0,0,4.2,,75.6,37800,38300,62600,,888585000,11625000,876960000,
17207.3,-47700,-1106615000,1617675000,8911.9,1964.2,0.9,3300,-500,-11600000,23.2,"2023-01-10T09:22:00.000Z",1673342520000,23.2,23.2,23.2,46.5,53.5,0,0.2,0.4,,1.2,3800,7100,69700,,164720000,76560000,88160000,
17207.3,-47800,-1108925000,1619985000,8911.9,1964.2,0,,-100,-2310000,23.1,"2023-01-10T09:24:00.000Z",1673342640000,23.1,23.1,23.1,0,100,0,,0,,Infinity,100,100,69800,,2310000,,2310000,
17207.3,-49900,-1157435000,1668495000,8911.9,1964.2,0,,-2100,-48510000,23.1,"2023-01-10T09:26:00.000Z",1673342760000,23.1,23.1,23.1,0,100,0,,0.2,,Infinity,2100,2100,71900,,48510000,,48510000,
17207.3,-35500,-822955000,2187775000,8911.9,1964.2,4.6,18400,14400,334480000,23.2,"2023-01-10T09:28:00.000Z",1673342880000,23.2,23.1,23.1,82.1,17.9,0,1.1,0.4,,0.2,4000,22400,94300,,519280000,426880000,92400000,
17207.3,9600,223365000,3234095000,8911.9,1964.2,Infinity,45100,45100,1046320000,23.2,"2023-01-10T09:30:00.000Z",1673343000000,23.2,23.2,23.2,100,0,0,2.6,,,0,,45100,139400,,1046320000,1046320000,,
17207.3,10200,237275000,3266485000,8911.9,1964.2,2.5,1000,600,13910000,23.1,"2023-01-10T09:34:00.000Z",1673343240000,23.15,23.1,23.15,71.4,28.6,0,0.1,0,,0.4,400,1400,140800,,32390000,23150000,9240000,
17207.3,8700,202635000,3305765000,8911.9,1964.2,0.1,100,-1500,-34640000,23.1,"2023-01-10T09:36:00.000Z",1673343360000,23.2,23.1,23.1,5.9,94.1,0,0,0.2,,16,1600,1700,142500,,39280000,2320000,36960000,
17207.3,-34200,-788355000,4296755000,8911.9,1964.2,0,,-42900,-990990000,23.1,"2023-01-10T09:38:00.000Z",1673343480000,23.1,23.1,23.1,0,100,0,,4.8,,Infinity,42900,42900,185400,,990990000,,990990000,
17207.3,-35300,-813655000,4322055000,8911.9,1964.2,0,,-1100,-25300000,23,"2023-01-10T09:40:00.000Z",1673343600000,23,23,23,0,100,0,,0.1,,Infinity,1100,1100,186500,,25300000,,25300000,
17207.3,-35400,-815955000,4324355000,8911.9,1964.2,0,,-100,-2300000,23,"2023-01-10T09:42:00.000Z",1673343720000,23,23,23,0,100,0,,0,,Infinity,100,100,186600,,2300000,,2300000,
17207.3,-26500,-610365000,4529945000,8911.9,1964.2,Infinity,8900,8900,205590000,23.1,"2023-01-10T09:44:00.000Z",1673343840000,23.1,23.1,23.1,100,0,0,0.5,,,0,,8900,195500,,205590000,205590000,,
17207.3,-26200,-603435000,4536875000,8911.9,1964.2,Infinity,300,300,6930000,23.1,"2023-01-10T09:46:00.000Z",1673343960000,23.1,23.1,23.1,100,0,0,0,,,0,,300,195800,,6930000,6930000,,
17207.3,-26300,-605740000,4539180000,8911.9,1964.2,0,,-100,-2305000,23.05,"2023-01-10T09:48:00.000Z",1673344080000,23.05,23.05,23.05,0,100,0,,0,,Infinity,100,100,195900,,2305000,,2305000,
17207.3,-19300,-443990000,4747030000,8911.9,1964.2,8,8000,7000,161750000,23.05,"2023-01-10T09:50:00.000Z",1673344200000,23.1,23.05,23.1,88.9,11.1,0,0.5,0.1,,0.1,1000,9000,204900,,207850000,184800000,23050000,
17207.3,-21300,-490090000,4793130000,8911.9,1964.2,0,,-2000,-46100000,23.05,"2023-01-10T09:52:00.000Z",1673344320000,23.05,23.05,23.05,0,100,0,,0.2,,Infinity,2000,2000,206900,,46100000,,46100000,
17207.3,-13700,-314540000,5079320000,8911.9,1964.2,4.2,10000,7600,175550000,23.1,"2023-01-10T09:54:00.000Z",1673344440000,23.1,23.05,23.05,80.6,19.4,0,0.6,0.3,,0.2,2400,12400,219300,,286190000,230870000,55320000,
17207.3,-13700,-314535000,5083925000,8911.9,1964.2,1,100,0,5000,23,"2023-01-10T09:56:00.000Z",1673344560000,23.05,23,23.05,50,50,0,0,0,,1,100,200,219500,,4605000,2305000,2300000,
17207.3,-13200,-302995000,5109265000,8911.9,1964.2,2.7,800,500,11540000,23.05,"2023-01-10T09:58:00.000Z",1673344680000,23.05,23,23,72.7,27.3,0,0,0,,0.4,300,1100,220600,,25340000,18440000,6900000,
17207.3,600,15795000,5437275000,8911.9,1964.2,70,14000,13800,318790000,23.1,"2023-01-10T10:00:00.000Z",1673344800000,23.1,23.05,23.05,98.6,1.4,0,0.8,0,,0,200,14200,234800,,328010000,323400000,4610000,
17207.3,400,11185000,5441885000,8911.9,1964.2,0,,-200,-4610000,23.05,"2023-01-10T10:02:00.000Z",1673344920000,23.05,23.05,23.05,0,100,0,,0,,Infinity,200,200,235000,,4610000,,4610000,
17207.3,-1000,-21085000,5474155000,8911.9,1964.2,0,,-1400,-32270000,23.05,"2023-01-10T10:04:00.000Z",1673345040000,23.05,23.05,23.05,0,100,0,,0.2,,Infinity,1400,1400,236400,,32270000,,32270000,
17207.3,9500,221540000,5785930000,8911.9,1964.2,8,12000,10500,242625000,23.05,"2023-01-10T10:06:00.000Z",1673345160000,23.1,23.05,23.05,88.9,11.1,0,0.7,0.2,,0.1,1500,13500,249900,,311775000,277200000,34575000,
17207.3,4500,106290000,5901180000,8911.9,1964.2,0,,-5000,-115250000,23.05,"2023-01-10T10:08:00.000Z",1673345280000,23.05,23.05,23.05,0,100,0,,0.6,,Infinity,5000,5000,254900,,115250000,,115250000,
17207.3,4600,108615000,5917335000,8911.9,1964.2,1.3,400,100,2325000,23.05,"2023-01-10T10:10:00.000Z",1673345400000,23.1,23.05,23.1,57.1,42.9,0,0,0,,0.8,300,700,255600,,16155000,9240000,6915000,
