"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1894.5,400,4120000,6180000,1321.8,3.6,5,500,400,4120000,10.3,"2023-01-10T09:06:00.000Z",1673341560000,10.3,10.3,10.3,83.3,16.7,0,0.3,0.1,,0.2,100,600,600,,6180000,5150000,1030000,
1894.5,-100,-1030000,11330000,1321.8,3.6,0,,-500,-5150000,10.3,"2023-01-10T09:16:00.000Z",1673342160000,10.3,10.3,10.3,0,100,0,,0.4,,Infinity,500,500,1100,,5150000,,5150000,
1894.5,-100,-1030000,13410000,1321.8,3.6,NaN,,0,0,10.4,"2023-01-10T09:18:00.000Z",1673342280000,10.4,10.4,10.4,0,0,100,,,55.6,NaN,,200,1300,200,2080000,,,2080000
1894.5,400,4120000,18560000,1321.8,3.6,Infinity,500,500,5150000,10.3,"2023-01-10T09:22:00.000Z",1673342520000,10.3,10.3,10.3,100,0,0,0.3,,,0,,500,1800,,5150000,5150000,,
1894.5,1300,13390000,27830000,1321.8,3.6,Infinity,900,900,9270000,10.3,"2023-01-10T09:50:00.000Z",1673344200000,10.3,10.3,10.3,100,0,0,0.5,,,0,,900,2700,,9270000,9270000,,
1894.5,3300,33990000,48430000,1321.8,3.6,Infinity,2000,2000,20600000,10.3,"2023-01-10T09:54:00.000Z",1673344440000,10.3,10.3,10.3,100,0,0,1.1,,,0,,2000,4700,,20600000,20600000,,
1894.5,1800,18690000,63730000,1321.8,3.6,0,,-1500,-15299999.999999998,10.2,"2023-01-10T10:02:00.000Z",1673344920000,10.2,10.2,10.2,0,100,0,,1.1,,Infinity,1500,1500,6200,,15299999.999999998,,15299999.999999998,
1894.5,800,8490000,73930000,1321.8,3.6,0,,-1000,-10200000,10.2,"2023-01-10T10:06:00.000Z",1673345160000,10.2,10.2,10.2,0,100,0,,0.8,,Infinity,1000,1000,7200,,10200000,,10200000,
1894.5,300,3390000,79030000,1321.8,3.6,0,,-500,-5100000,10.2,"2023-01-10T10:08:00.000Z",1673345280000,10.2,10.2,10.2,0,100,0,,0.4,,Infinity,500,500,7700,,5100000,,5100000,
1894.5,-1200,-11909999.999999998,94330000,1321.8,3.6,0,,-1500,-15299999.999999998,10.2,"2023-01-10T10:10:00.000Z",1673345400000,10.2,10.2,10.2,0,100,0,,1.1,,Infinity,1500,1500,9200,,15299999.999999998,,15299999.999999998,
