"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
215.4,500,4849999.999999999,4849999.999999999,0,4849999.999999999,2076923.1,0,2.3,0,15.4,Infinity,500,500,4849999.999999999,9.7,"2023-01-10T13:00:00.000Z",1673355600000,9.7,9.7,9.7,100,0,0,2.3,,,0,,500,500,,4849999.999999999,4849999.999999999,,
215.4,800,7759999.999999998,7759999.999999998,0,7759999.999999999,2076923.1,0,1.4,0,15.4,Infinity,300,300,2909999.9999999995,9.7,"2023-01-10T13:05:00.000Z",1673355900000,9.7,9.7,9.7,100,0,0,1.4,,,0,,300,800,,2909999.9999999995,2909999.9999999995,,
215.4,900,8729999.999999998,8729999.999999998,0,8729999.999999998,2076923.1,0,0.5,0,15.4,Infinity,100,100,969999.9999999999,9.7,"2023-01-10T13:10:00.000Z",1673356200000,9.7,9.7,9.7,100,0,0,0.5,,,0,,100,900,,969999.9999999999,969999.9999999999,,
215.4,1000,9699999.999999998,9699999.999999998,0,9699999.999999998,2076923.1,0,0.5,0,15.4,Infinity,100,100,969999.9999999999,9.7,"2023-01-10T13:15:00.000Z",1673356500000,9.7,9.7,9.7,100,0,0,0.5,,,0,,100,1000,,969999.9999999999,969999.9999999999,,
215.4,1200,11629999.999999998,11629999.999999998,0,11629999.999999998,2076923.1,0,0.9,0,15.4,Infinity,200,200,1930000,9.6,"2023-01-10T13:25:00.000Z",1673357100000,9.7,9.6,9.7,100,0,0,0.9,,,0,,200,1200,,1930000,1930000,,
215.4,1700,16429999.999999998,16429999.999999998,0,16429999.999999998,2076923.1,0,2.3,0,15.4,Infinity,500,500,4800000,9.6,"2023-01-10T13:30:00.000Z",1673357400000,9.6,9.6,9.6,100,0,0,2.3,,,0,,500,1700,,4800000,4800000,,
215.4,1700,16429999.999999998,16429999.999999998,0,18350000,2076923.1,0,0,0,15.4,NaN,,0,0,9.6,"2023-01-10T13:35:00.000Z",1673357700000,9.6,9.6,9.6,0,0,100,,,13,NaN,,200,1900,200,1920000,,,1920000
215.4,1800,17399999.999999996,17399999.999999996,0,19320000,2076923.1,0,0.5,0,15.4,Infinity,100,100,969999.9999999999,9.7,"2023-01-10T13:40:00.000Z",1673358000000,9.7,9.7,9.7,100,0,0,0.5,,,0,,100,2000,,969999.9999999999,969999.9999999999,,
215.4,2200,21239999.999999996,21239999.999999996,0,23160000,2076923.1,0,1.8,0,15.4,Infinity,400,400,3840000,9.6,"2023-01-10T13:45:00.000Z",1673358300000,9.6,9.6,9.6,100,0,0,1.9,,,0,,400,2400,,3840000,3840000,,
215.4,2300,22199999.999999996,22199999.999999996,0,24120000,2076923.1,0,0.5,0,15.4,Infinity,100,100,960000,9.6,"2023-01-10T13:50:00.000Z",1673358600000,9.6,9.6,9.6,100,0,0,0.5,,,0,,100,2500,,960000,960000,,
215.4,2600,25079999.999999996,25079999.999999996,0,27000000,2076923.1,0,1.4,0,15.4,Infinity,300,300,2880000,9.6,"2023-01-10T13:55:00.000Z",1673358900000,9.6,9.6,9.6,100,0,0,1.4,,,0,,300,2800,,2880000,2880000,,
215.4,2700,26039999.999999996,26039999.999999996,0,27960000,2076923.1,0,0.5,0,15.4,Infinity,100,100,960000,9.6,"2023-01-10T14:00:00.000Z",1673359200000,9.6,9.6,9.6,100,0,0,0.5,,,0,,100,2900,,960000,960000,,
215.4,2800,26999999.999999996,26999999.999999996,0,28920000,2076923.1,0,0.5,0,15.4,Infinity,100,100,960000,9.6,"2023-01-10T14:10:00.000Z",1673359800000,9.6,9.6,9.6,100,0,0,0.5,,,0,,100,3000,,960000,960000,,
