"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
116717.4,-19200,-247115000,342415000,589530000,1632415000,1319348328.3,1442844173.9,2,123110.9,10723.9,0.6,26500,-19200,-247115000,12.95,"2023-01-10T09:15:00.000Z",1673342100000,12.95,12.9,12.9,20.9,36.1,42.9,0.2,0.4,5.1,1.7,45700,126500,126500,54300,1632415000,342415000,589530000,700470000
116717.4,-100600,-1304865900,829154100,2134020000,3663644100,1319348328.3,1442844173.9,8.6,123110.9,10723.9,0.3,38300,-81400,-1057750900,12.95,"2023-01-10T09:20:00.000Z",1673342400000,13,12.85,12.9,24.2,75.8,0,0.3,1,,3.1,119700,158000,284500,,2031229100,486739100,1544490000,
116717.4,-236400,-3061894400,1095135600,4157030000,5952635600,1319348328.3,1442844173.9,14.2,123110.9,10723.9,0.1,21100,-135800,-1757028500,12.95,"2023-01-10T09:25:00.000Z",1673342700000,13,12.85,12.95,11.9,88.1,0,0.2,1.3,,7.4,156900,178000,462500,,2288991500,265981500,2023010000,
116717.4,-229000,-2965734400,1616295600,4582030000,7044565600,1319348328.3,1442844173.9,-0.8,123110.9,10723.9,1.2,40400,7400,96160000,12.9,"2023-01-10T09:30:00.000Z",1673343000000,12.9,12.85,12.9,47.7,39,13.3,0.3,0.3,1.1,0.8,33000,84700,547200,11300,1091930000,521160000,425000000,145770000
116717.4,-256200,-3312709400,2307740600,5620450000,8774430600,1319348328.3,1442844173.9,2.8,123110.9,10723.9,0.7,53600,-27200,-346975000,12.95,"2023-01-10T09:35:00.000Z",1673343300000,12.95,12.85,12.85,39.9,60.1,0,0.5,0.7,,1.5,80800,134400,681600,,1729865000,691445000,1038420000,
116717.4,-287600,-3717214400,2546945600,6264160000,9657345600,1319348328.3,1442844173.9,3.3,123110.9,10723.9,0.4,18500,-31400,-404505000,12.9,"2023-01-10T09:40:00.000Z",1673343600000,12.95,12.9,12.95,27,73,0,0.2,0.4,,2.7,49900,68400,750000,,882915000,239205000,643710000,
116717.4,-330700,-4270424400,2945920600,7216345000,11008505600,1319348328.3,1442844173.9,4.5,123110.9,10723.9,0.4,31000,-43100,-553210000,12.85,"2023-01-10T09:45:00.000Z",1673343900000,12.9,12.85,12.85,29.5,70.5,0,0.3,0.6,,2.4,74100,105100,855100,,1351160000,398975000,952185000,
116717.4,-426800,-5498279400,4046535600,9544815000,14450440600,1319348328.3,1442844173.9,9.9,123110.9,10723.9,0.5,85700,-96100,-1227855000,12.8,"2023-01-10T09:50:00.000Z",1673344200000,12.9,12.8,12.85,31.9,67.7,0.4,0.7,1.5,0.1,2.1,181800,268500,1123600,1000,3441935000,1100615000,2328470000,12850000
116717.4,-572300,-7348439400,5049565600,12398005000,18452580600,1319348328.3,1442844173.9,15,123110.9,10723.9,0.4,78600,-145500,-1850160000,12.75,"2023-01-10T09:55:00.000Z",1673344500000,12.8,12.7,12.8,25,71.3,3.6,0.7,1.8,1.1,2.9,224100,314100,1437700,11400,4002140000,1003030000,2853190000,145920000
116717.4,-682700,-8748429400,5891900600,14640330000,21544860600,1319348328.3,1442844173.9,11.3,123110.9,10723.9,0.4,66100,-110400,-1399990000,12.7,"2023-01-10T10:00:00.000Z",1673344800000,12.75,12.7,12.75,27.2,72.6,0.2,0.6,1.4,0.1,2.7,176500,243200,1680900,600,3092280000,842335000,2242325000,7620000
116717.4,-683200,-8754649400,7235630600,15990280000,24238540600,1319348328.3,1442844173.9,0.1,123110.9,10723.9,1,105800,-500,-6220000,12.7,"2023-01-10T10:05:00.000Z",1673345100000,12.75,12.65,12.75,49.9,50.1,0,0.9,0.9,,1,106300,212100,1893000,,2693680000,1343730000,1349950000,
116717.4,-758300,-9708754400,7913755600,17622510000,26548895600,1319348328.3,1442844173.9,7.7,123110.9,10723.9,0.4,53000,-75100,-954105000,12.8,"2023-01-10T10:10:00.000Z",1673345400000,12.8,12.7,12.7,29.3,70.7,0,0.5,1,,2.4,128100,181100,2074100,,2310355000,678125000,1632230000,
116717.4,-806900,-10328114400,8433660600,18761775000,28208065600,1319348328.3,1442844173.9,5,123110.9,10723.9,0.5,40500,-48600,-619360000,12.75,"2023-01-10T10:15:00.000Z",1673345700000,12.85,12.75,12.85,31.3,68.8,0,0.3,0.7,,2.2,89100,129600,2203700,,1659170000,519905000,1139265000,
116717.4,-839200,-10739014400,8608580600,19347595000,28968805600,1319348328.3,1442844173.9,3.3,123110.9,10723.9,0.3,13700,-32300,-410900000,12.75,"2023-01-10T10:20:00.000Z",1673346000000,12.8,12.7,12.75,22.9,77.1,0,0.1,0.4,,3.4,46000,59700,2263400,,760740000,174920000,585820000,
116717.4,-745900,-9549154400,9986860600,19536015000,30535505600,1319348328.3,1442844173.9,-9.6,123110.9,10723.9,7.3,108100,93300,1189860000,12.75,"2023-01-10T10:25:00.000Z",1673346300000,12.8,12.7,12.75,88,12,0,0.9,0.1,,0.1,14800,122900,2386300,,1566700000,1378280000,188420000,
116717.4,-819200,-10483724400,10054440600,20538165000,31605235600,1319348328.3,1442844173.9,7.6,123110.9,10723.9,0.1,5300,-73300,-934570000,12.75,"2023-01-10T10:30:00.000Z",1673346600000,12.8,12.75,12.75,6.3,93.7,0,0,0.6,,14.8,78600,83900,2470200,,1069730000,67580000,1002150000,
116717.4,-897600,-11483324400,10176840600,21660165000,32849635600,1319348328.3,1442844173.9,8.1,123110.9,10723.9,0.1,9600,-78400,-999600000,12.75,"2023-01-10T10:35:00.000Z",1673346900000,12.75,12.75,12.75,9.8,90.2,0,0.1,0.7,,9.2,88000,97600,2567800,,1244400000,122400000,1122000000,
116717.4,-982600,-12560904400,10666440600,23227345000,34906415600,1319348328.3,1442844173.9,8.7,123110.9,10723.9,0.3,38400,-85000,-1077580000,12.7,"2023-01-10T10:40:00.000Z",1673347200000,12.75,12.7,12.75,23.7,76.3,0,0.3,1,,3.2,123400,161800,2729600,,2056780000,489600000,1567180000,
116717.4,-1527200,-19435289400,11147110600,30582400000,42742140600,1319348328.3,1442844173.9,55.7,123110.9,10723.9,0.1,38000,-544600,-6874385000,12.6,"2023-01-10T10:45:00.000Z",1673347500000,12.7,12.6,12.7,6.1,93.9,0,0.3,4.7,,15.3,582600,620600,3350200,,7835725000,480670000,7355055000,
116717.4,-1901700,-24129099400,11673915600,35803015000,48489560600,1319348328.3,1442844173.9,38,123110.9,10723.9,0.1,41800,-374500,-4693810000,12.6,"2023-01-10T10:50:00.000Z",1673347800000,12.65,12.5,12.6,9.1,90.9,0,0.4,3.4,,10,416300,458100,3808300,,5747420000,526805000,5220615000,
116717.4,-1794500,-22776284400,16023720600,38800005000,55836355600,1319348328.3,1442844173.9,-11,123110.9,10723.9,1.4,346000,107200,1352815000,12.65,"2023-01-10T10:55:00.000Z",1673348100000,12.65,12.55,12.6,59.2,40.8,0,3,1.9,,0.7,238800,584800,4393100,,7346795000,4349805000,2996990000,
116717.4,-1787800,-22691624400,17523360600,40214985000,58750975600,1319348328.3,1442844173.9,-0.7,123110.9,10723.9,1.1,119000,6700,84660000,12.6,"2023-01-10T11:00:00.000Z",1673348400000,12.65,12.6,12.6,51.4,48.6,0,1,0.9,,0.9,112300,231300,4624400,,2914620000,1499640000,1414980000,
116717.4,-1673700,-21246469400,19051855600,40298325000,60362810600,1319348328.3,1442844173.9,-11.7,123110.9,10723.9,18.3,120700,114100,1445155000,12.65,"2023-01-10T11:05:00.000Z",1673348700000,12.7,12.6,12.6,94.8,5.2,0,1,0.1,,0.1,6600,127300,4751700,,1611835000,1528495000,83340000,
116717.4,-1540800,-19553759400,21541770600,41095530000,63649930600,1319348328.3,1442844173.9,-13.7,123110.9,10723.9,3.1,195800,132900,1692710000,12.75,"2023-01-10T11:10:00.000Z",1673349000000,12.75,12.65,12.65,75.7,24.3,0,1.7,0.5,,0.3,62900,258700,5010400,,3287120000,2489915000,797205000,
116717.4,-1236000,-15632454400,26503705600,42136160000,69739535600,1319348328.3,1442844173.9,-31.8,123110.9,10723.9,4.8,385900,304800,3921305000,12.8,"2023-01-10T11:15:00.000Z",1673349300000,12.9,12.8,12.8,81.4,17.1,1.4,3.3,0.7,0.6,0.2,81100,473800,5484200,6800,6089605000,4961935000,1040630000,87040000
116717.4,-1266400,-16018524400,26985910600,43004435000,71090015600,1319348328.3,1442844173.9,3.1,123110.9,10723.9,0.6,37700,-30400,-386070000,12.8,"2023-01-10T11:20:00.000Z",1673349600000,12.8,12.75,12.8,35.6,64.4,0,0.3,0.6,,1.8,68100,105800,5590000,,1350480000,482205000,868275000,
