"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
14497.8,-3400,17215400,34860000,17644600,52504600,711245187,1116945763,0,21523.9,2732.6,0.2,600,-3400,17215400,58.1,"2023-01-10T09:15:00.000Z",1673342100000,58.1,58,58,13,87,0,0,0.2,,6.7,4000,4600,4600,,52504600,34860000,17644600,
14497.8,-6500,-63883200,58140000,122023200,180163200,711245187,1116945763,0.2,21523.9,2732.6,0.1,400,-3100,-81098600,57.9,"2023-01-10T09:20:00.000Z",1673342400000,58.2,57.9,58.1,10.3,89.7,0,0,0.2,,8.8,3500,3900,8500,,127658600,23280000,104378600,
14497.8,-3400,-69457600,93086200,162543800,255630000,711245187,1116945763,0,21523.9,2732.6,3.2,4500,3100,-5574400,57.9,"2023-01-10T09:25:00.000Z",1673342700000,58,57.7,58,76.3,23.7,0,0.3,0.1,,0.3,1400,5900,14400,,75466800,34946200,40520600,
14497.8,12500,99206400,261843000,162636600,424485400,711245187,1116945763,-0.4,21523.9,2732.6,10.9,17500,15900,168664000,58,"2023-01-10T09:30:00.000Z",1673343000000,58,57.9,57.9,91.1,8.3,0.5,1.2,0.1,0,0.1,1600,19200,33600,100,168855400,168756800,92800,5800
14497.8,12000,-39643400,290955400,330598800,621560000,711245187,1116945763,0.3,21523.9,2732.6,0.9,3300,-500,-138849800,57.9,"2023-01-10T09:35:00.000Z",1673343300000,58,57.9,58,46.5,53.5,0,0.2,0.2,,1.2,3800,7100,40700,,197074600,29112400,167962200,
14497.8,-200,-756861800,290967000,1047828800,1338801600,711245187,1116945763,1.8,21523.9,2732.6,0,200,-12200,-717218400,57.7,"2023-01-10T09:40:00.000Z",1673343600000,58,57.7,57.9,1.6,98.4,0,0,0.6,,62,12400,12600,53300,,717241600,11600,717230000,
14497.8,-18900,-1834601800,296737000,2131338800,2428081600,711245187,1116945763,2.7,21523.9,2732.6,0,100,-18700,-1077740000,57.5,"2023-01-10T09:45:00.000Z",1673343900000,57.8,57.5,57.8,0.5,99.5,0,0,0.9,,188,18800,18900,72200,,1089280000,5770000,1083510000,
14497.8,-27900,-2351571800,423237000,2774808800,3198051600,711245187,1116945763,1.3,21523.9,2732.6,0.2,2200,-9000,-516970000,57.5,"2023-01-10T09:50:00.000Z",1673344200000,57.5,57.4,57.5,16.4,83.6,0,0.2,0.5,,5.1,11200,13400,85600,,769970000,126500000,643470000,
14497.8,-37700,-2913141800,1058427000,3971568800,5030001600,711245187,1116945763,1.4,21523.9,2732.6,0.5,11100,-9800,-561570000,57.3,"2023-01-10T09:55:00.000Z",1673344500000,57.5,57.1,57.5,34.7,65.3,0,0.8,1,,1.9,20900,32000,117600,,1831950000,635190000,1196760000,
14497.8,-34400,-2723661800,1350897000,4074558800,5425461600,711245187,1116945763,-0.5,21523.9,2732.6,2.8,5100,3300,189480000,57.3,"2023-01-10T10:00:00.000Z",1673344800000,57.4,57.2,57.3,73.9,26.1,0,0.4,0.1,,0.4,1800,6900,124500,,395460000,292470000,102990000,
14497.8,-118900,-5034495500,1471017000,6505512500,7976535300,711245187,1116945763,5.7,21523.9,2732.6,0,2100,-84500,-2310833700,57.2,"2023-01-10T10:05:00.000Z",1673345100000,57.2,57,57.2,2.4,97.6,0,0.1,4,,41.2,86600,88700,213200,,2551073700,120120000,2430953700,
14497.8,-168800,-7465115900,2035134300,9500250200,11535390300,711245187,1116945763,6,21523.9,2732.6,0.3,18800,-49900,-2430620400,56.9,"2023-01-10T10:10:00.000Z",1673345400000,57.2,56.8,57.2,21.5,78.5,0,1.3,3.2,,3.7,68700,87500,300700,,3558855000,564117300,2994737700,
14497.8,-213800,-10019045900,2143244300,12162290200,14305540300,711245187,1116945763,6.3,21523.9,2732.6,0,1900,-45000,-2553930000,56.6,"2023-01-10T10:15:00.000Z",1673345700000,56.9,56.6,56.8,3.9,96.1,0,0.1,2.2,,24.7,46900,48800,349500,,2770150000,108110000,2662040000,
14497.8,-214800,-10075535900,2273884300,12349420200,14708510300,711245187,1116945763,0.1,21523.9,2732.6,0.7,2300,-1000,-56490000,56.8,"2023-01-10T10:20:00.000Z",1673346000000,56.8,56.6,56.6,32.4,46.5,21.1,0.2,0.2,0.5,1.4,3300,7100,356600,1500,402970000,130640000,187130000,85200000
14497.8,-214400,-10052195900,2648764300,12700960200,15434930300,711245187,1116945763,-0.1,21523.9,2732.6,1.1,6600,400,23340000,56.8,"2023-01-10T10:25:00.000Z",1673346300000,56.8,56.7,56.8,51.6,48.4,0,0.5,0.3,,0.9,6200,12800,369400,,726420000,374880000,351540000,
14497.8,-207200,-9642365900,3149424300,12791790200,16026420300,711245187,1116945763,-1,21523.9,2732.6,5.5,8800,7200,409830000,56.9,"2023-01-10T10:30:00.000Z",1673346600000,56.9,56.7,56.8,84.6,15.4,0,0.6,0.1,,0.2,1600,10400,379800,,591490000,500660000,90830000,
14497.8,-196600,-9039225900,3900504300,12939730200,16925440300,711245187,1116945763,-1.5,21523.9,2732.6,5.1,13200,10600,603140000,56.9,"2023-01-10T10:35:00.000Z",1673346900000,56.9,56.9,56.9,83.5,16.5,0,0.9,0.1,,0.2,2600,15800,395600,,899020000,751080000,147940000,
14497.8,-195300,-8964955900,4515024300,13479980200,18080210300,711245187,1116945763,-0.2,21523.9,2732.6,1.1,10800,1300,74270000,56.9,"2023-01-10T10:40:00.000Z",1673347200000,56.9,56.8,56.8,53.2,46.8,0,0.7,0.4,,0.9,9500,20300,415900,,1154770000,614520000,540250000,
14497.8,-212400,-9935945900,4543474300,14479420200,19108100300,711245187,1116945763,2.4,21523.9,2732.6,0,500,-17100,-970990000,56.7,"2023-01-10T10:45:00.000Z",1673347500000,56.9,56.7,56.9,2.8,97.2,0,0,0.8,,35.2,17600,18100,434000,,1027890000,28450000,999440000,
14497.8,-309800,-15446935900,4600154300,20047090200,24732450300,711245187,1116945763,13.6,21523.9,2732.6,0,1000,-97400,-5510990000,56.5,"2023-01-10T10:50:00.000Z",1673347800000,56.8,56.4,56.8,1,99,0,0.1,4.6,,98.4,98400,99400,533400,,5624350000,56680000,5567670000,
14497.8,-305800,-15220595900,4984534300,20205130200,25274870300,711245187,1116945763,-0.6,21523.9,2732.6,2.4,6800,4000,226340000,56.7,"2023-01-10T10:55:00.000Z",1673348100000,56.7,56.4,56.5,70.8,29.2,0,0.5,0.1,,0.4,2800,9600,543000,,542420000,384380000,158040000,
