"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4068.2,5000,93000000,93000000,0,93000000,76624818.2,19064090.9,1.6,936.4,68.2,Infinity,5000,5000,93000000,18.6,"2023-01-10T10:10:00.000Z",1673345400000,18.6,18.6,18.6,100,0,0,1.2,,,0,,5000,5000,,93000000,93000000,,
4068.2,10000,186500000,186500000,0,186500000,76624818.2,19064090.9,1.6,936.4,68.2,Infinity,5000,5000,93500000,18.7,"2023-01-10T10:15:00.000Z",1673345700000,18.7,18.7,18.7,100,0,0,1.2,,,0,,5000,10000,,93500000,93500000,,
4068.2,12600,237200000,237200000,0,237200000,76624818.2,19064090.9,0.9,936.4,68.2,Infinity,2600,2600,50700000,19.5,"2023-01-10T10:25:00.000Z",1673346300000,19.5,19.5,19.5,100,0,0,0.6,,,0,,2600,12600,,50700000,50700000,,
4068.2,14300,271390000,277000000,5610000,282610000,76624818.2,19064090.9,0.6,936.4,68.2,6.7,2000,1700,34190000,18.7,"2023-01-10T10:30:00.000Z",1673346600000,19.9,18.7,19.9,87,13,0,0.5,0.3,,0.2,300,2300,14900,,45410000,39800000,5610000,
4068.2,21800,420640000,426250000,5610000,431860000,76624818.2,19064090.9,2.6,936.4,68.2,Infinity,7500,7500,149250000,19.9,"2023-01-10T10:40:00.000Z",1673347200000,19.9,19.9,19.9,100,0,0,1.8,,,0,,7500,22400,,149250000,149250000,,
4068.2,23700,458560000,466050000,7490000,473540000,76624818.2,19064090.9,0.7,936.4,68.2,20,2000,1900,37920000,19.9,"2023-01-10T10:45:00.000Z",1673347500000,19.9,18.8,18.8,95.2,4.8,0,0.5,0.1,,0.1,100,2100,24500,,41680000,39800000,1880000,
4068.2,31300,510510000,519880000,9370000,529250000,76624818.2,19064090.9,0.9,936.4,68.2,77,7700,7600,51949999.99999999,18.8,"2023-01-10T10:50:00.000Z",1673347800000,20,18.8,19.9,98.7,1.3,0,1.9,0.1,,0,100,7800,32300,,55709999.99999999,53829999.99999999,1880000,
4068.2,38300,651210000,660580000,9370000,669950000,76624818.2,19064090.9,2.4,936.4,68.2,Infinity,7000,7000,140700000,20.1,"2023-01-10T10:55:00.000Z",1673348100000,20.1,20.1,20.1,100,0,0,1.7,,,0,,7000,39300,,140700000,140700000,,
4068.2,56700,1023570000,1032940000,9370000,1042310000,76624818.2,19064090.9,6.5,936.4,68.2,Infinity,18400,18400,372360000,20.4,"2023-01-10T13:15:00.000Z",1673356500000,20.4,20.2,20.2,100,0,0,4.5,,,0,,18400,57700,,372360000,372360000,,
4068.2,45100,786930000,1032940000,246010000,1278950000,76624818.2,19064090.9,-4.1,936.4,68.2,0,,-11600,-236640000,20.4,"2023-01-10T13:20:00.000Z",1673356800000,20.4,20.4,20.4,0,100,0,,12.4,,Infinity,11600,11600,69300,,236640000,,236640000,
