"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
635.3,10000,35000000,35000000,1652.9,0,Infinity,10000,10000,35000000,3.5,"2023-01-10T09:00:00.000Z",1673341200000,3.5,3.5,3.5,100,0,0,15.7,,,0,,10000,10000,,35000000,35000000,,
635.3,9500,33250000,42350000,1652.9,0,0.6,800,-500,-1750000,3.5,"2023-01-10T09:02:00.000Z",1673341320000,3.5,3.5,3.5,38.1,61.9,0,1.3,0.8,,1.6,1300,2100,12100,,7350000,2800000,4550000,
635.3,6900,24150000,51450000,1652.9,0,0,,-2600,-9100000,3.5,"2023-01-10T09:04:00.000Z",1673341440000,3.5,3.5,3.5,0,100,0,,1.6,,Infinity,2600,2600,14700,,9100000,,9100000,
635.3,5900,20650000,54950000,1652.9,0,0,,-1000,-3500000,3.5,"2023-01-10T09:08:00.000Z",1673341680000,3.5,3.5,3.5,0,100,0,,0.6,,Infinity,1000,1000,15700,,3500000,,3500000,
635.3,5100,17850000,57750000,1652.9,0,0,,-800,-2800000,3.5,"2023-01-10T09:14:00.000Z",1673342040000,3.5,3.5,3.5,0,100,0,,0.5,,Infinity,800,800,16500,,2800000,,2800000,
635.3,4000,14000000,61600000,1652.9,0,0,,-1100,-3850000,3.5,"2023-01-10T09:18:00.000Z",1673342280000,3.5,3.5,3.5,0,100,0,,0.7,,Infinity,1100,1100,17600,,3850000,,3850000,
635.3,3900,13650000,61950000,1652.9,0,0,,-100,-350000,3.5,"2023-01-10T09:30:00.000Z",1673343000000,3.5,3.5,3.5,0,100,0,,0.1,,Infinity,100,100,17700,,350000,,350000,
635.3,3300,11550000,64050000,1652.9,0,0,,-600,-2100000,3.5,"2023-01-10T09:32:00.000Z",1673343120000,3.5,3.5,3.5,0,100,0,,0.4,,Infinity,600,600,18300,,2100000,,2100000,
635.3,1800,6300000,69300000,1652.9,0,0,,-1500,-5250000,3.5,"2023-01-10T09:34:00.000Z",1673343240000,3.5,3.5,3.5,0,100,0,,0.9,,Infinity,1500,1500,19800,,5250000,,5250000,
635.3,1700,5950000,69650000,1652.9,0,0,,-100,-350000,3.5,"2023-01-10T09:58:00.000Z",1673344680000,3.5,3.5,3.5,0,100,0,,0.1,,Infinity,100,100,19900,,350000,,350000,
635.3,1600,5600000,70000000,1652.9,0,0,,-100,-350000,3.5,"2023-01-10T10:08:00.000Z",1673345280000,3.5,3.5,3.5,0,100,0,,0.1,,Infinity,100,100,20000,,350000,,350000,
635.3,1400,4900000,70700000,1652.9,0,0,,-200,-700000,3.5,"2023-01-10T10:38:00.000Z",1673347080000,3.5,3.5,3.5,0,100,0,,0.1,,Infinity,200,200,20200,,700000,,700000,
635.3,400,1400000,74200000,1652.9,0,0,,-1000,-3500000,3.5,"2023-01-10T10:44:00.000Z",1673347440000,3.5,3.5,3.5,0,100,0,,0.6,,Infinity,1000,1000,21200,,3500000,,3500000,
635.3,-600,-2100000,77700000,1652.9,0,0,,-1000,-3500000,3.5,"2023-01-10T10:52:00.000Z",1673347920000,3.5,3.5,3.5,0,100,0,,0.6,,Infinity,1000,1000,22200,,3500000,,3500000,
635.3,-1600,-5600000,81200000,1652.9,0,0,,-1000,-3500000,3.5,"2023-01-10T11:10:00.000Z",1673349000000,3.5,3.5,3.5,0,100,0,,0.6,,Infinity,1000,1000,23200,,3500000,,3500000,
635.3,-2100,-7350000,82950000,1652.9,0,0,,-500,-1750000,3.5,"2023-01-10T13:00:00.000Z",1673355600000,3.5,3.5,3.5,0,100,0,,0.3,,Infinity,500,500,23700,,1750000,,1750000,
635.3,-17300,-60550000,136150000,1652.9,0,0,,-15200,-53200000,3.5,"2023-01-10T13:24:00.000Z",1673357040000,3.5,3.5,3.5,0,100,0,,9.2,,Infinity,15200,15200,38900,,53200000,,53200000,
