"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4038.6,-100,-780000,0,780000,780000,9487518.2,14311509.1,0.2,2350,2004.5,0,,-100,-780000,7.8,"2023-01-10T09:05:00.000Z",1673341500000,7.8,7.8,7.8,0,100,0,,0,,Infinity,100,100,100,,780000,,780000,
4038.6,4900,-740000,40000,780000,820000,9487518.2,14311509.1,0,2350,2004.5,Infinity,5000,5000,40000,8,"2023-01-10T09:15:00.000Z",1673342100000,8,8,8,100,0,0,1.2,,,0,,5000,5100,,40000,40000,,
4038.6,5300,-1526000,44000,1570000,1614000,9487518.2,14311509.1,0.2,2350,2004.5,5,500,400,-786000,7.9,"2023-01-10T09:20:00.000Z",1673342400000,8,7.9,8,83.3,16.7,0,0.1,0,,0.2,100,600,5700,,794000,4000,790000,
4038.6,5600,844000,2414000,1570000,3984000,9487518.2,14311509.1,-0.5,2350,2004.5,Infinity,300,300,2370000,7.9,"2023-01-10T09:25:00.000Z",1673342700000,7.9,7.9,7.9,100,0,0,0.1,,,0,,300,6000,,2370000,2370000,,
4038.6,6000,4004000,5574000,1570000,20574000,9487518.2,14311509.1,-0.7,2350,2004.5,Infinity,400,400,3160000,7.9,"2023-01-10T09:30:00.000Z",1673343000000,7.9,7.9,7.9,19,0,81,0.1,,0.8,0,,2100,8100,1700,16590000,3160000,,13430000
4038.6,6100,4004800,5574800,1570000,20574800,9487518.2,14311509.1,0,2350,2004.5,Infinity,100,100,800,8,"2023-01-10T09:40:00.000Z",1673343600000,8,8,8,100,0,0,0,,,0,,100,8200,,800,800,,
4038.6,7100,4012800,5582800,1570000,20582800,9487518.2,14311509.1,0,2350,2004.5,Infinity,1000,1000,8000,8,"2023-01-10T09:45:00.000Z",1673343900000,8,8,8,100,0,0,0.2,,,0,,1000,9200,,8000,8000,,
4038.6,7600,4016800,5586800,1570000,20586800,9487518.2,14311509.1,0,2350,2004.5,Infinity,500,500,4000,8,"2023-01-10T09:50:00.000Z",1673344200000,8,8,8,100,0,0,0.1,,,0,,500,9700,,4000,4000,,
4038.6,7200,-1440800,5589200,7030000,26049200,9487518.2,14311509.1,1.1,2350,2004.5,0.4,300,-400,-5457600,8,"2023-01-10T09:55:00.000Z",1673344500000,8,7.8,8,30,70,0,0.1,0.3,,2.3,700,1000,10700,,5462400,2400,5460000,
4038.6,10300,23049200,30079200,7030000,50539200,9487518.2,14311509.1,-5.1,2350,2004.5,Infinity,3100,3100,24490000,7.9,"2023-01-10T10:00:00.000Z",1673344800000,7.9,7.9,7.9,100,0,0,0.8,,,0,,3100,13800,,24490000,24490000,,
4038.6,8700,10619200,34029200,23410000,70869200,9487518.2,14311509.1,2.6,2350,2004.5,0.2,500,-1600,-12430000,7.8,"2023-01-10T10:05:00.000Z",1673345100000,7.9,7.8,7.9,19.2,80.8,0,0.1,0.9,,4.2,2100,2600,16400,,20330000,3950000,16380000,
4038.6,10200,22469200,45879200,23410000,82719200,9487518.2,14311509.1,-2.5,2350,2004.5,Infinity,1500,1500,11850000,7.9,"2023-01-10T10:10:00.000Z",1673345400000,7.9,7.9,7.9,100,0,0,0.4,,,0,,1500,17900,,11850000,11850000,,
