"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
500,-2000,-11400000,0,11400000,11400000,2861350,3080400,52,540,0,0,,-2000,-11400000,5.7,"2023-01-10T09:45:00.000Z",1673343900000,5.7,5.7,5.7,0,100,0,,3.7,,Infinity,2000,2000,2000,,11400000,,11400000,
500,-2900,-16548000,0,16548000,16548000,2861350,3080400,23.5,540,0,0,,-900,-5148000,5.72,"2023-01-10T10:10:00.000Z",1673345400000,5.72,5.72,5.72,0,100,0,,1.7,,Infinity,900,900,2900,,5148000,,5148000,
500,-1300,-7396000,9152000,16548000,25700000,2861350,3080400,-41.8,540,0,Infinity,1600,1600,9152000,5.72,"2023-01-10T10:20:00.000Z",1673346000000,5.72,5.72,5.72,100,0,0,3.2,,,0,,1600,4500,,9152000,9152000,,
500,-1400,-7966000,9152000,17118000,26270000,2861350,3080400,2.6,540,0,0,,-100,-570000,5.7,"2023-01-10T10:25:00.000Z",1673346300000,5.7,5.7,5.7,0,100,0,,0.2,,Infinity,100,100,4600,,570000,,570000,
500,-2400,-13666000,9152000,22818000,31970000,2861350,3080400,26,540,0,0,,-1000,-5700000,5.7,"2023-01-10T10:50:00.000Z",1673347800000,5.7,5.7,5.7,0,100,0,,1.9,,Infinity,1000,1000,5600,,5700000,,5700000,
500,-4800,-27346000,22262000,49608000,71870000,2861350,3080400,62.5,540,0,0.5,2300,-2400,-13680000,5.7,"2023-01-10T10:55:00.000Z",1673348100000,5.7,5.7,5.7,32.9,67.1,0,4.6,8.7,,2,4700,7000,12600,,39900000,13110000,26790000,
500,-4200,-23917000,25691000,49608000,75299000,2861350,3080400,-15.7,540,0,Infinity,600,600,3429000,5.72,"2023-01-10T11:15:00.000Z",1673349300000,5.72,5.71,5.71,100,0,0,1.2,,,0,,600,13200,,3429000,3429000,,
500,-3800,-21609000,27999000,49608000,77607000,2861350,3080400,-10.5,540,0,Infinity,400,400,2308000,5.77,"2023-01-10T11:20:00.000Z",1673349600000,5.77,5.77,5.77,100,0,0,0.8,,,0,,400,13600,,2308000,2308000,,
500,-3600,-20456000,29152000,49608000,78760000,2861350,3080400,-5.3,540,0,Infinity,200,200,1153000,5.76,"2023-01-10T13:00:00.000Z",1673355600000,5.77,5.76,5.77,100,0,0,0.4,,,0,,200,13800,,1153000,1153000,,
500,-1800,-10106000,40652000,50758000,91410000,2861350,3080400,-47.2,540,0,10,2000,1800,10350000,5.75,"2023-01-10T13:10:00.000Z",1673356200000,5.75,5.75,5.75,90.9,9.1,0,4,0.4,,0.1,200,2200,16000,,12650000,11500000,1150000,
500,-2600,-14706000,40652000,55358000,96010000,2861350,3080400,21,540,0,0,,-800,-4600000,5.75,"2023-01-10T13:15:00.000Z",1673356500000,5.75,5.75,5.75,0,100,0,,1.5,,Infinity,800,800,16800,,4600000,,4600000,
500,-2500,-14108000,42952000,57060000,100012000,2861350,3080400,-2.7,540,0,1.3,400,100,598000,5.64,"2023-01-10T13:25:00.000Z",1673357100000,5.75,5.64,5.75,57.1,42.9,0,0.8,0.6,,0.8,300,700,17500,,4002000,2300000,1702000,
500,-2500,-14108000,43515000,57623000,101138000,2861350,3080400,0,540,0,1,100,0,0,5.63,"2023-01-10T13:30:00.000Z",1673357400000,5.63,5.63,5.63,50,50,0,0.2,0.2,,1,100,200,17700,,1126000,563000,563000,
500,-2600,-14679000,43515000,58194000,101709000,2861350,3080400,2.6,540,0,0,,-100,-571000,5.71,"2023-01-10T13:45:00.000Z",1673358300000,5.71,5.71,5.71,0,100,0,,0.2,,Infinity,100,100,17800,,571000,,571000,
500,-2700,-15244000,44080000,59324000,103404000,2861350,3080400,2.6,540,0,0.5,100,-100,-565000,5.65,"2023-01-10T13:50:00.000Z",1673358600000,5.65,5.65,5.65,33.3,66.7,0,0.2,0.4,,2,200,300,18100,,1695000,565000,1130000,
500,-2600,-14675000,44649000,59324000,103973000,2861350,3080400,-2.6,540,0,Infinity,100,100,569000,5.69,"2023-01-10T14:00:00.000Z",1673359200000,5.69,5.69,5.69,100,0,0,0.2,,,0,,100,18200,,569000,569000,,
500,-2000,-11253000,48071000,59324000,107395000,2861350,3080400,-15.6,540,0,Infinity,600,600,3422000,5.71,"2023-01-10T14:05:00.000Z",1673359500000,5.71,5.7,5.7,100,0,0,1.2,,,0,,600,18800,,3422000,3422000,,
500,-1400,-7827000,51497000,59324000,110821000,2861350,3080400,-15.6,540,0,Infinity,600,600,3426000,5.71,"2023-01-10T14:20:00.000Z",1673360400000,5.71,5.71,5.71,100,0,0,1.2,,,0,,600,19400,,3426000,3426000,,
500,-1800,-10111000,51497000,61608000,113105000,2861350,3080400,10.4,540,0,0,,-400,-2284000,5.71,"2023-01-10T14:25:00.000Z",1673360700000,5.71,5.71,5.71,0,100,0,,0.7,,Infinity,400,400,19800,,2284000,,2284000,
500,-800,-4381000,57227000,61608000,118835000,2861350,3080400,-26.2,540,0,Infinity,1000,1000,5730000,5.73,"2023-01-10T14:45:00.000Z",1673361900000,5.73,5.73,5.73,100,0,0,2,,,0,,1000,20800,,5730000,5730000,,
