"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
169.2,-2700,-97200,0,97200,97200,6142692.3,33297615.4,0,2380.8,373.1,0,,-2700,-97200,36,"2023-01-10T09:15:00.000Z",1673342100000,36,36,36,0,100,0,,1.1,,Infinity,2700,2700,2700,,97200,,97200,
169.2,-2900,-104400,0,104400,104400,6142692.3,33297615.4,0,2380.8,373.1,0,,-200,-7200,36,"2023-01-10T09:20:00.000Z",1673342400000,36,36,36,0,100,0,,0.1,,Infinity,200,200,2900,,7200,,7200,
169.2,-4900,-72364400,0,72364400,72364400,6142692.3,33297615.4,2.7,2380.8,373.1,0,,-2000,-72260000,36.1,"2023-01-10T09:30:00.000Z",1673343000000,36.3,36.1,36.3,0,100,0,,0.8,,Infinity,2000,2000,4900,,72260000,,72260000,
169.2,-5000,-75984400,0,75984400,75984400,6142692.3,33297615.4,0.1,2380.8,373.1,0,,-100,-3620000.0000000005,36.2,"2023-01-10T09:35:00.000Z",1673343300000,36.2,36.2,36.2,0,100,0,,0,,Infinity,100,100,5000,,3620000.0000000005,,3620000.0000000005,
169.2,-5500,-94084400,0,94084400,94084400,6142692.3,33297615.4,0.7,2380.8,373.1,0,,-500,-18100000,36.2,"2023-01-10T09:40:00.000Z",1673343600000,36.2,36.2,36.2,0,100,0,,0.2,,Infinity,500,500,5500,,18100000,,18100000,
169.2,-6300,-123044400,0,123044400,123044400,6142692.3,33297615.4,1.1,2380.8,373.1,0,,-800,-28960000,36.2,"2023-01-10T09:45:00.000Z",1673343900000,36.2,36.2,36.2,0,100,0,,0.3,,Infinity,800,800,6300,,28960000,,28960000,
169.2,-6700,-137524400,0,137524400,137524400,6142692.3,33297615.4,0.5,2380.8,373.1,0,,-400,-14480000,36.2,"2023-01-10T09:55:00.000Z",1673344500000,36.2,36.2,36.2,0,100,0,,0.2,,Infinity,400,400,6700,,14480000,,14480000,
169.2,-8600,-206304400,0,206304400,206304400,6142692.3,33297615.4,2.5,2380.8,373.1,0,,-1900,-68780000,36.2,"2023-01-10T10:00:00.000Z",1673344800000,36.2,36.2,36.2,0,100,0,,0.8,,Infinity,1900,1900,8600,,68780000,,68780000,
169.2,-9800,-249649400,0,249649400,249649400,6142692.3,33297615.4,1.6,2380.8,373.1,0,,-1200,-43345000,36.1,"2023-01-10T10:30:00.000Z",1673346600000,36.15,36.1,36.15,0,100,0,,0.5,,Infinity,1200,1200,9800,,43345000,,43345000,
169.2,-9700,-246024400,3625000,249649400,253274400,6142692.3,33297615.4,-0.1,2380.8,373.1,Infinity,100,100,3625000,36.25,"2023-01-10T10:45:00.000Z",1673347500000,36.25,36.25,36.25,100,0,0,0.6,,,0,,100,9900,,3625000,3625000,,
169.2,-10000,-256899400,3625000,260524400,264149400,6142692.3,33297615.4,0.4,2380.8,373.1,0,,-300,-10875000,36.25,"2023-01-10T10:55:00.000Z",1673348100000,36.25,36.25,36.25,0,100,0,,0.1,,Infinity,300,300,10200,,10875000,,10875000,
169.2,-9900,-253269400,7255000,260524400,267779400,6142692.3,33297615.4,-0.1,2380.8,373.1,Infinity,100,100,3629999.9999999995,36.3,"2023-01-10T11:10:00.000Z",1673349000000,36.3,36.3,36.3,100,0,0,0.6,,,0,,100,10300,,3629999.9999999995,3629999.9999999995,,
169.2,-10500,-275049400,7255000,282304400,289559400,6142692.3,33297615.4,0.8,2380.8,373.1,0,,-600,-21779999.999999996,36.3,"2023-01-10T11:25:00.000Z",1673349900000,36.3,36.3,36.3,0,100,0,,0.3,,Infinity,600,600,10900,,21779999.999999996,,21779999.999999996,
169.2,-35700,-326331200,40225000,366556200,757396200,6142692.3,33297615.4,1.9,2380.8,373.1,0,900,-25200,-51281800,36,"2023-01-10T13:00:00.000Z",1673355600000,36.8,36,36.5,2.5,71.1,26.4,5.3,11,26,29,26100,36700,47600,9700,467836800,32970000,84251800,350615000
169.2,-38200,-326421200,40225000,366646200,757486200,6142692.3,33297615.4,0,2380.8,373.1,0,,-2500,-90000,36,"2023-01-10T13:05:00.000Z",1673355900000,36,36,36,0,100,0,,1.1,,Infinity,2500,2500,50100,,90000,,90000,
169.2,-42800,-326586800,40225000,366811800,757651800,6142692.3,33297615.4,0,2380.8,373.1,0,,-4600,-165600,36,"2023-01-10T13:10:00.000Z",1673356200000,36,36,36,0,100,0,,1.9,,Infinity,4600,4600,54700,,165600,,165600,
169.2,-47800,-355553000,43855000,399408000,793878000,6142692.3,33297615.4,1.1,2380.8,373.1,0,100,-5000,-28966199.999999996,36.05,"2023-01-10T13:15:00.000Z",1673356500000,36.3,36,36.3,1.9,98.1,0,0.6,2.1,,51,5100,5200,59900,,36226199.99999999,3629999.9999999995,32596199.999999996,
169.2,-48700,-387998000,43855000,431853000,826323000,6142692.3,33297615.4,1.2,2380.8,373.1,0,,-900,-32444999.999999996,36.05,"2023-01-10T13:25:00.000Z",1673357100000,36.05,36.05,36.05,0,100,0,,0.4,,Infinity,900,900,60800,,32444999.999999996,,32444999.999999996,
169.2,-48400,-377088000,72815000,449903000,873333000,6142692.3,33297615.4,-0.4,2380.8,373.1,1.6,800,300,10910000,36.2,"2023-01-10T13:40:00.000Z",1673358000000,36.2,36.1,36.1,61.5,38.5,0,4.7,0.2,,0.6,500,1300,62100,,47010000,28960000,18050000,
169.2,-48600,-384328000,72815000,457143000,880573000,6142692.3,33297615.4,0.3,2380.8,373.1,0,,-200,-7240000.000000001,36.2,"2023-01-10T13:45:00.000Z",1673358300000,36.2,36.2,36.2,0,100,0,,0.1,,Infinity,200,200,62300,,7240000.000000001,,7240000.000000001,
169.2,-48100,-366228000,109015000,475243000,934873000,6142692.3,33297615.4,-0.7,2380.8,373.1,2,1000,500,18100000,36.2,"2023-01-10T13:50:00.000Z",1673358600000,36.2,36.2,36.2,66.7,33.3,0,5.9,0.2,,0.5,500,1500,63800,,54300000,36200000,18100000,
169.2,-49600,-420528000,109015000,529543000,989173000,6142692.3,33297615.4,2,2380.8,373.1,0,,-1500,-54300000,36.2,"2023-01-10T13:55:00.000Z",1673358900000,36.2,36.2,36.2,0,100,0,,0.6,,Infinity,1500,1500,65300,,54300000,,54300000,
169.2,-48800,-391568000,137975000,529543000,1018133000,6142692.3,33297615.4,-1.1,2380.8,373.1,Infinity,800,800,28960000,36.2,"2023-01-10T14:05:00.000Z",1673359500000,36.2,36.2,36.2,100,0,0,4.7,,,0,,800,66100,,28960000,28960000,,
169.2,-48400,-377088000,152455000,529543000,1032613000,6142692.3,33297615.4,-0.5,2380.8,373.1,Infinity,400,400,14480000,36.2,"2023-01-10T14:15:00.000Z",1673360100000,36.2,36.2,36.2,100,0,0,2.4,,,0,,400,66500,,14480000,14480000,,
169.2,-48200,-369833000,159710000,529543000,1039868000,6142692.3,33297615.4,-0.3,2380.8,373.1,Infinity,200,200,7255000,36.3,"2023-01-10T14:20:00.000Z",1673360400000,36.3,36.25,36.25,100,0,0,1.2,,,0,,200,66700,,7255000,7255000,,
169.2,-57500,-706028000,159710000,865738000,1376063000,6142692.3,33297615.4,12.4,2380.8,373.1,0,,-9300,-336195000,36.15,"2023-01-10T14:45:00.000Z",1673361900000,36.15,36.15,36.15,0,100,0,,3.9,,Infinity,9300,9300,76000,,336195000,,336195000,
