"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
15000,-5500,-191740000,96080000,287820000,383900000,443933773.9,201200487,-0.8,5980.4,15.2,0.3,2700,-5500,-191740000,35.6,"2023-01-10T09:15:00.000Z",1673342100000,35.6,35.1,35.1,24.8,75.2,0,0.2,1.4,,3,8200,10900,10900,,383900000,96080000,287820000,
15000,-6200,-216415000,96080000,312495000,408575000,443933773.9,201200487,-0.1,5980.4,15.2,0,,-700,-24675000,35.25,"2023-01-10T09:20:00.000Z",1673342400000,35.25,35.25,35.25,0,100,0,,0.1,,Infinity,700,700,11600,,24675000,,24675000,
15000,-3400,-117095000,195400000,312495000,507895000,443933773.9,201200487,0.4,5980.4,15.2,Infinity,2800,2800,99320000,35.3,"2023-01-10T09:25:00.000Z",1673342700000,35.55,35.25,35.5,100,0,0,0.2,,,0,,2800,14400,,99320000,99320000,,
15000,-3200,-109995000,202500000,312495000,514995000,443933773.9,201200487,0,5980.4,15.2,Infinity,200,200,7100000,35.5,"2023-01-10T09:30:00.000Z",1673343000000,35.5,35.5,35.5,100,0,0,0,,,0,,200,14600,,7100000,7100000,,
15000,2400,88805000,401300000,312495000,713795000,443933773.9,201200487,0.8,5980.4,15.2,Infinity,5600,5600,198800000,35.5,"2023-01-10T09:35:00.000Z",1673343300000,35.5,35.5,35.5,100,0,0,0.4,,,0,,5600,20200,,198800000,198800000,,
15000,3500,128055000,493600000,365545000,859145000,443933773.9,201200487,0.2,5980.4,15.2,1.7,2600,1100,39250000,35.5,"2023-01-10T09:40:00.000Z",1673343600000,35.5,35.35,35.35,63.4,36.6,0,0.2,0.3,,0.6,1500,4100,24300,,145350000,92300000,53050000,
15000,2300,85585000,500700000,415115000,915815000,443933773.9,201200487,-0.2,5980.4,15.2,0.1,200,-1200,-42470000,35.4,"2023-01-10T09:45:00.000Z",1673343900000,35.5,35.4,35.5,12.5,87.5,0,0,0.2,,7,1400,1600,25900,,56670000,7100000,49570000,
15000,10900,390800000,816535000,425735000,1242270000,443933773.9,201200487,1.3,5980.4,15.2,29.7,8900,8600,305215000,35.5,"2023-01-10T09:50:00.000Z",1673344200000,35.5,35.4,35.4,96.7,3.3,0,0.6,0.1,,0,300,9200,35100,,326455000,315835000,10620000,
15000,11600,415710000,855585000,439875000,1295460000,443933773.9,201200487,0.1,5980.4,15.2,2.8,1100,700,24910000,35.5,"2023-01-10T09:55:00.000Z",1673344500000,35.5,35.35,35.5,73.3,26.7,0,0.1,0.1,,0.4,400,1500,36600,,53190000,39050000,14140000,
15000,13000,465855000,1011780000,545925000,1557705000,443933773.9,201200487,0.2,5980.4,15.2,1.5,4400,1400,50145000,35.5,"2023-01-10T10:00:00.000Z",1673344800000,35.5,35.35,35.35,59.5,40.5,0,0.3,0.5,,0.7,3000,7400,44000,,262245000,156195000,106050000,
15000,12300,441130000,1033075000,591945000,1625020000,443933773.9,201200487,-0.1,5980.4,15.2,0.5,600,-700,-24725000,35.4,"2023-01-10T10:05:00.000Z",1673345100000,35.5,35.4,35.45,31.6,68.4,0,0,0.2,,2.2,1300,1900,45900,,67315000,21295000,46020000,
15000,7100,257050000,1068475000,811425000,1879900000,443933773.9,201200487,-0.8,5980.4,15.2,0.2,1000,-5200,-184080000,35.4,"2023-01-10T10:10:00.000Z",1673345400000,35.4,35.4,35.4,13.9,86.1,0,0.1,1,,6.2,6200,7200,53100,,254880000,35400000,219480000,
15000,7800,281845000,1114510000,832665000,1947175000,443933773.9,201200487,0.1,5980.4,15.2,2.2,1300,700,24795000,35.45,"2023-01-10T10:15:00.000Z",1673345700000,35.45,35.4,35.4,68.4,31.6,0,0.1,0.1,,0.5,600,1900,55000,,67275000,46035000,21240000,
15000,13900,498365000,1334575000,836210000,2170785000,443933773.9,201200487,0.9,5980.4,15.2,62,6200,6100,216520000,35.5,"2023-01-10T10:20:00.000Z",1673346000000,35.5,35.45,35.45,98.4,1.6,0,0.4,0,,0,100,6300,61300,,223610000,220065000,3545000.0000000005,
15000,14000,501970000,1377175000,875205000,2252380000,443933773.9,201200487,0,5980.4,15.2,1.1,1200,100,3605000,35.5,"2023-01-10T10:25:00.000Z",1673346300000,35.5,35.45,35.45,52.2,47.8,0,0.1,0.2,,0.9,1100,2300,63600,,81595000,42600000,38995000,
15000,41200,1468055000,2375250000,907195000,3282445000,443933773.9,201200487,4,5980.4,15.2,31.2,28100,27200,966085000,35.55,"2023-01-10T10:30:00.000Z",1673346600000,35.55,35.5,35.5,96.9,3.1,0,1.9,0.2,,0,900,29000,92600,,1030065000,998075000,31990000,
