"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1341.2,500,2045000,2045000,647.1,158.8,Infinity,500,500,2045000,4.09,"2023-01-10T09:20:00.000Z",1673342400000,4.09,4.09,4.09,100,0,0,0.4,,,0,,500,500,,2045000,2045000,,
1341.2,-500,-2045000,6135000,647.1,158.8,0,,-1000,-4090000,4.09,"2023-01-10T09:30:00.000Z",1673343000000,4.09,4.09,4.09,0,100,0,,1.5,,Infinity,1000,1000,1500,,4090000,,4090000,
1341.2,1400,5738000,18802000,647.1,158.8,4.2,2500,1900,7783000,4.09,"2023-01-10T09:35:00.000Z",1673343300000,4.09,4.07,4.07,80.6,19.4,0,1.9,0.9,,0.2,600,3100,4600,,12667000,10225000,2442000,
1341.2,1200,4923000,22865000,647.1,158.8,0.7,400,-200,-815000.0000000002,4.06,"2023-01-10T09:40:00.000Z",1673343600000,4.07,4.06,4.07,40,60,0,0.3,0.9,,1.5,600,1000,5600,,4063000,1623999.9999999998,2439000,
1341.2,5300,21686000,48532000,647.1,158.8,21.5,4300,4100,16763000,4.09,"2023-01-10T09:45:00.000Z",1673343900000,4.09,4.02,4.06,68.3,3.2,28.6,3.2,0.3,11.3,0,200,6300,11900,1800,25667000,17567000,803999.9999999999,7296000
1341.2,1600,6779000,64253000,647.1,158.8,0,100,-3700,-14907000,4.07,"2023-01-10T10:10:00.000Z",1673345400000,4.07,4.03,4.03,2.6,97.4,0,0.1,5.9,,38,3800,3900,15800,,15721000,407000,15314000,
1341.2,2200,9221000,66695000,647.1,158.8,Infinity,600,600,2442000,4.07,"2023-01-10T11:00:00.000Z",1673348400000,4.07,4.07,4.07,100,0,0,0.4,,,0,,600,16400,,2442000,2442000,,
1341.2,2700,11261000,68735000,647.1,158.8,Infinity,500,500,2040000,4.08,"2023-01-10T11:15:00.000Z",1673349300000,4.08,4.08,4.08,100,0,0,0.4,,,0,,500,16900,,2040000,2040000,,
1341.2,1000,4434000,80050000,647.1,158.8,0.2,400,-1700,-6827000,4.08,"2023-01-10T13:00:00.000Z",1673355600000,4.09,4.03,4.04,14.3,75,10.7,0.3,3.2,1.9,5.3,2100,2800,19700,300,11315000,1636000,8463000,1216000
1341.2,6500,26929000,116451000,647.1,158.8,4.2,7200,5500,22495000,4.09,"2023-01-10T13:20:00.000Z",1673356800000,4.09,4.09,4.09,80.9,19.1,0,5.4,2.6,,0.2,1700,8900,28600,,36401000,29448000,6953000,
1341.2,7400,30610000,120950000,647.1,158.8,10,1000,900,3681000,4.09,"2023-01-10T13:25:00.000Z",1673357100000,4.09,4.09,4.09,90.9,9.1,0,0.7,0.2,,0.1,100,1100,29700,,4499000,4090000,409000,
1341.2,8300,34291000,124631000,647.1,158.8,Infinity,900,900,3681000,4.09,"2023-01-10T13:40:00.000Z",1673358000000,4.09,4.09,4.09,100,0,0,0.7,,,0,,900,30600,,3681000,3681000,,
1341.2,8000,33064000,126676000,647.1,158.8,0.3,100,-300,-1227000,4.09,"2023-01-10T13:45:00.000Z",1673358300000,4.09,4.09,4.09,20,80,0,0.1,0.6,,4,400,500,31100,,2045000,409000,1636000,
1341.2,11100,45753000,143435000,647.1,158.8,7.2,3600,3100,12689000,4.07,"2023-01-10T13:50:00.000Z",1673358600000,4.09,4.07,4.09,87.8,12.2,0,2.7,0.8,,0.1,500,4100,35200,,16759000,14724000,2035000.0000000002,
1341.2,11600,47798000,145480000,647.1,158.8,Infinity,500,500,2045000,4.09,"2023-01-10T14:10:00.000Z",1673359800000,4.09,4.09,4.09,100,0,0,0.4,,,0,,500,35700,,2045000,2045000,,
1341.2,11800,48616000,146298000,647.1,158.8,Infinity,200,200,818000,4.09,"2023-01-10T14:25:00.000Z",1673360700000,4.09,4.09,4.09,100,0,0,0.1,,,0,,200,35900,,818000,818000,,
1341.2,11800,48616000,148752000,647.1,158.8,NaN,,0,0,4.09,"2023-01-10T14:45:00.000Z",1673361900000,4.09,4.09,4.09,0,0,100,,,3.8,NaN,,600,36500,600,2454000,,,2454000
