"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
15550,500,1450000,1450000,0,1450000,42012857.1,1680000,0,614.3,7.1,Infinity,500,500,1450000,2.9,"2023-01-10T09:25:00.000Z",1673342700000,2.9,2.9,2.9,100,0,0,0,,,0,,500,500,,1450000,1450000,,
15550,500,1450000,1450000,0,1740000,42012857.1,1680000,0,614.3,7.1,NaN,,0,0,2.9,"2023-01-10T10:10:00.000Z",1673345400000,2.9,2.9,2.9,0,0,100,,,14.1,NaN,,100,600,100,290000,,,290000
15550,-2400,-6960000,1450000,8410000,10150000,42012857.1,1680000,-0.2,614.3,7.1,0,,-2900,-8410000,2.9,"2023-01-10T10:40:00.000Z",1673347200000,2.9,2.9,2.9,0,100,0,,4.7,,Infinity,2900,2900,3500,,8410000,,8410000,
15550,-1400,-4060000,4350000,8410000,13050000,42012857.1,1680000,0.1,614.3,7.1,Infinity,1000,1000,2900000,2.9,"2023-01-10T10:45:00.000Z",1673347500000,2.9,2.9,2.9,100,0,0,0.1,,,0,,1000,4500,,2900000,2900000,,
15550,-1300,-3770000,4640000,8410000,13340000,42012857.1,1680000,0,614.3,7.1,Infinity,100,100,290000,2.9,"2023-01-10T13:00:00.000Z",1673355600000,2.9,2.9,2.9,100,0,0,0,,,0,,100,4600,,290000,290000,,
15550,-1100,-3190000,5220000,8410000,13920000,42012857.1,1680000,0,614.3,7.1,Infinity,200,200,580000,2.9,"2023-01-10T13:55:00.000Z",1673358900000,2.9,2.9,2.9,100,0,0,0,,,0,,200,4800,,580000,580000,,
15550,66400,179060000,187470000,8410000,196170000,42012857.1,1680000,4.5,614.3,7.1,Infinity,67500,67500,182250000,2.7,"2023-01-10T14:15:00.000Z",1673360100000,2.7,2.7,2.7,100,0,0,4.3,,,0,,67500,72300,,182250000,182250000,,
15550,98900,266810000,275220000,8410000,283920000,42012857.1,1680000,2.2,614.3,7.1,Infinity,32500,32500,87750000,2.7,"2023-01-10T14:20:00.000Z",1673360400000,2.7,2.7,2.7,100,0,0,2.1,,,0,,32500,104800,,87750000,87750000,,
15550,114700,309460000,318150000,8690000,327130000,42012857.1,1680000,1.1,614.3,7.1,159,15900,15800,42650000,2.7,"2023-01-10T14:30:00.000Z",1673361000000,2.8,2.7,2.8,99.4,0.6,0,1,0.2,,0,100,16000,120800,,43210000,42930000,280000,
15550,149600,403980000,420210000,16230000,436730000,42012857.1,1680000,2.3,614.3,7.1,13,37800,34900,94520000,2.6,"2023-01-10T14:35:00.000Z",1673361300000,2.7,2.6,2.7,92.9,7.1,0,2.4,4.7,,0.1,2900,40700,161500,,109600000,102060000,7540000,
15550,164700,444750000,460980000,16230000,477500000,42012857.1,1680000,1,614.3,7.1,Infinity,15100,15100,40770000,2.7,"2023-01-10T14:40:00.000Z",1673361600000,2.7,2.7,2.7,100,0,0,1,,,0,,15100,176600,,40770000,40770000,,
15550,170900,461490000,477720000,16230000,494240000,42012857.1,1680000,0.4,614.3,7.1,Infinity,6200,6200,16740000,2.7,"2023-01-10T14:45:00.000Z",1673361900000,2.7,2.7,2.7,100,0,0,0.4,,,0,,6200,182800,,16740000,16740000,,
15550,208800,563820000,587340000,23520000,611150000,42012857.1,1680000,2.5,614.3,7.1,15,40600,37900,102330000,2.7,"2023-01-10T14:50:00.000Z",1673362200000,2.7,2.7,2.7,93.8,6.2,0,2.6,4.4,,0.1,2700,43300,226100,,116910000,109620000,7290000.000000001,
15550,209100,564660000,588180000,23520000,611990000,42012857.1,1680000,0,614.3,7.1,Infinity,300,300,840000,2.8,"2023-01-10T14:55:00.000Z",1673362500000,2.8,2.8,2.8,100,0,0,0,,,0,,300,226400,,840000,840000,,
