"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
9954.6,-49600,-1101705000,11930905000,16667.6,272.2,Infinity,2900,2900,65540000,22.6,"2023-01-10T09:44:00.000Z",1673343840000,22.6,22.6,22.6,100,0,0,0.3,,,0,,2900,527800,,65540000,65540000,,
9954.6,-71800,-1603425000,13173905000,16667.6,272.2,0.4,16400,-22200,-501720000,22.6,"2023-01-10T09:46:00.000Z",1673343960000,22.6,22.6,22.6,29.8,70.2,0,1.6,2.3,,2.4,38600,55000,582800,,1243000000,370640000,872360000,
9954.6,-107100,-2399565000,14259835000,16667.6,272.2,0.2,6400,-35300,-796140000,22.5,"2023-01-10T09:48:00.000Z",1673344080000,22.65,22.5,22.6,13.3,86.7,0,0.6,2.5,,6.5,41700,48100,630900,,1085930000,144895000,941035000,
9954.6,-105900,-2372455000,14331945000,16667.6,272.2,2.2,2200,1200,27110000,22.5,"2023-01-10T09:50:00.000Z",1673344200000,22.55,22.5,22.55,68.8,31.3,0,0.2,0.1,,0.5,1000,3200,634100,,72110000,49610000,22500000,
9954.6,-110600,-2478440000,14902460000,16667.6,272.2,0.7,10300,-4700,-105985000,22.55,"2023-01-10T09:52:00.000Z",1673344320000,22.55,22.55,22.55,40.7,59.3,0,1,0.9,,1.5,15000,25300,659400,,570515000,232265000,338250000,
9954.6,-119300,-2673945000,16944395000,16667.6,272.2,0.8,41000,-8700,-195505000,22.5,"2023-01-10T09:54:00.000Z",1673344440000,22.55,22.5,22.55,45.2,54.8,0,4.1,3,,1.2,49700,90700,750100,,2041935000,923215000,1118720000,
9954.6,-120500,-2700945000,16971395000,16667.6,272.2,0,,-1200,-27000000,22.5,"2023-01-10T09:56:00.000Z",1673344560000,22.5,22.5,22.5,0,100,0,,0.1,,Infinity,1200,1200,751300,,27000000,,27000000,
9954.6,-121200,-2716695000,16987145000,16667.6,272.2,0,,-700,-15750000,22.5,"2023-01-10T09:58:00.000Z",1673344680000,22.5,22.5,22.5,0,100,0,,0,,Infinity,700,700,752000,,15750000,,15750000,
9954.6,-154100,-3455945000,17726395000,16667.6,272.2,0,,-32900,-739250000,22.45,"2023-01-10T10:00:00.000Z",1673344800000,22.5,22.45,22.5,0,100,0,,2,,Infinity,32900,32900,784900,,739250000,,739250000,
9954.6,-145000,-3251195000,17931145000,16667.6,272.2,Infinity,9100,9100,204750000,22.5,"2023-01-10T10:02:00.000Z",1673344920000,22.5,22.5,22.5,100,0,0,0.9,,,0,,9100,794000,,204750000,204750000,,
9954.6,-132800,-2976595000,18403545000,16667.6,272.2,3.8,16600,12200,274600000,22.5,"2023-01-10T10:06:00.000Z",1673345160000,22.5,22.45,22.5,79,21,0,1.7,0.3,,0.3,4400,21000,815000,,472400000,373500000,98900000,
9954.6,-130000,-2913595000,18520545000,16667.6,272.2,3.3,4000,2800,63000000,22.5,"2023-01-10T10:08:00.000Z",1673345280000,22.5,22.5,22.5,76.9,23.1,0,0.4,0.1,,0.3,1200,5200,820200,,117000000,90000000,27000000,
9954.6,-135500,-3037345000,18644295000,16667.6,272.2,0,,-5500,-123750000,22.5,"2023-01-10T10:10:00.000Z",1673345400000,22.5,22.5,22.5,0,100,0,,0.3,,Infinity,5500,5500,825700,,123750000,,123750000,
9954.6,-139500,-3127345000,18734295000,16667.6,272.2,0,,-4000,-90000000,22.5,"2023-01-10T10:12:00.000Z",1673345520000,22.5,22.5,22.5,0,100,0,,0.2,,Infinity,4000,4000,829700,,90000000,,90000000,
9954.6,-142700,-3199345000,18806295000,16667.6,272.2,0,,-3200,-72000000,22.5,"2023-01-10T10:14:00.000Z",1673345640000,22.5,22.5,22.5,0,100,0,,0.2,,Infinity,3200,3200,832900,,72000000,,72000000,
9954.6,-174600,-3915505000,19522455000,16667.6,272.2,0,,-31900,-716160000,22.45,"2023-01-10T10:16:00.000Z",1673345760000,22.5,22.45,22.5,0,100,0,,1.9,,Infinity,31900,31900,864800,,716160000,,716160000,
9954.6,-215300,-4829110000,20754870000,16667.6,272.2,0.1,7100,-40700,-913605000,22.5,"2023-01-10T10:18:00.000Z",1673345880000,22.5,22.4,22.45,12.9,87.1,0,0.7,2.9,,6.7,47800,54900,919700,,1232415000,159405000,1073010000,
9954.6,-204000,-4574860000,21009120000,16667.6,272.2,Infinity,11300,11300,254250000,22.5,"2023-01-10T10:20:00.000Z",1673346000000,22.5,22.5,22.5,100,0,0,1.1,,,0,,11300,931000,,254250000,254250000,,
9954.6,-203800,-4570360000,21013620000,16667.6,272.2,Infinity,200,200,4500000,22.5,"2023-01-10T10:22:00.000Z",1673346120000,22.5,22.5,22.5,100,0,0,0,,,0,,200,931200,,4500000,4500000,,
9954.6,-206200,-4624240000,21067500000,16667.6,272.2,0,,-2400,-53880000,22.45,"2023-01-10T10:24:00.000Z",1673346240000,22.45,22.45,22.45,0,100,0,,0.1,,Infinity,2400,2400,933600,,53880000,,53880000,
9954.6,-211300,-4738735000,21181995000,16667.6,272.2,0,,-5100,-114495000,22.45,"2023-01-10T10:26:00.000Z",1673346360000,22.45,22.45,22.45,0,100,0,,0.3,,Infinity,5100,5100,938700,,114495000,,114495000,
9954.6,-206200,-4623940000,21337200000,16667.6,272.2,6.7,6000,5100,114795000,22.5,"2023-01-10T10:28:00.000Z",1673346480000,22.5,22.45,22.45,87,13,0,0.6,0.1,,0.2,900,6900,945600,,155205000,135000000,20205000,
9954.6,-203400,-4560825000,21400315000,16667.6,272.2,Infinity,2800,2800,63115000,22.55,"2023-01-10T10:30:00.000Z",1673346600000,22.55,22.5,22.5,100,0,0,0.3,,,0,,2800,948400,,63115000,63115000,,
9954.6,-210100,-4711575000,21569065000,16667.6,272.2,0.1,400,-6700,-150750000,22.5,"2023-01-10T10:32:00.000Z",1673346720000,22.5,22.5,22.5,5.3,94.7,0,0,0.4,,17.8,7100,7500,955900,,168750000,9000000,159750000,
9954.6,-210700,-4725075000,21582565000,16667.6,272.2,0,,-600,-13500000,22.5,"2023-01-10T10:34:00.000Z",1673346840000,22.5,22.5,22.5,0,100,0,,0,,Infinity,600,600,956500,,13500000,,13500000,
9954.6,-216400,-4853325000,21710815000,16667.6,272.2,0,,-5700,-128250000,22.5,"2023-01-10T10:36:00.000Z",1673346960000,22.5,22.5,22.5,0,100,0,,0.3,,Infinity,5700,5700,962200,,128250000,,128250000,
9954.6,-218500,-4900575000,21758065000,16667.6,272.2,0,,-2100,-47250000,22.5,"2023-01-10T10:38:00.000Z",1673347080000,22.5,22.5,22.5,0,100,0,,0.1,,Infinity,2100,2100,964300,,47250000,,47250000,
9954.6,-221800,-4974725000,21836715000,16667.6,272.2,0,100,-3300,-74150000,22.45,"2023-01-10T10:40:00.000Z",1673347200000,22.5,22.45,22.5,2.9,97.1,0,0,0.2,,34,3400,3500,967800,,78650000,2250000,76400000,
9954.6,-224300,-5030850000,21892840000,16667.6,272.2,0,,-2500,-56125000,22.45,"2023-01-10T10:42:00.000Z",1673347320000,22.45,22.45,22.45,0,100,0,,0.1,,Infinity,2500,2500,970300,,56125000,,56125000,
9954.6,-225100,-5048810000,21910800000,16667.6,272.2,0,,-800,-17960000,22.45,"2023-01-10T10:44:00.000Z",1673347440000,22.45,22.45,22.45,0,100,0,,0,,Infinity,800,800,971100,,17960000,,17960000,
9954.6,-243600,-5464135000,22326125000,16667.6,272.2,0,,-18500,-415325000,22.45,"2023-01-10T10:46:00.000Z",1673347560000,22.45,22.45,22.45,0,100,0,,1.1,,Infinity,18500,18500,989600,,415325000,,415325000,
9954.6,-242100,-5430460000,22359800000,16667.6,272.2,Infinity,1500,1500,33675000,22.45,"2023-01-10T10:48:00.000Z",1673347680000,22.45,22.45,22.45,100,0,0,0.2,,,0,,1500,991100,,33675000,33675000,,
9954.6,-310700,-6967100000,24393720000,16667.6,272.2,0.1,11100,-68600,-1536640000,22.4,"2023-01-10T10:52:00.000Z",1673347920000,22.4,22.4,22.4,12.2,87.8,0,1.1,4.8,,7.2,79700,90800,1081900,,2033920000,248639999.99999997,1785280000,
9954.6,-340700,-7636395000,25063015000,16667.6,272.2,0,,-30000,-669295000,22.3,"2023-01-10T10:54:00.000Z",1673348040000,22.35,22.3,22.35,0,100,0,,1.8,,Infinity,30000,30000,1111900,,669295000,,669295000,
9954.6,-341200,-7647570000,25074190000,16667.6,272.2,0,,-500,-11175000,22.35,"2023-01-10T10:56:00.000Z",1673348160000,22.35,22.35,22.35,0,100,0,,0,,Infinity,500,500,1112400,,11175000,,11175000,
9954.6,-348100,-7802130000,25260110000,16667.6,272.2,0.1,700,-6900,-154560000,22.4,"2023-01-10T10:58:00.000Z",1673348280000,22.4,22.4,22.4,8.4,91.6,0,0.1,0.5,,10.9,7600,8300,1120700,,185920000,15680000,170240000,
9954.6,-346300,-7761810000,25367630000,16667.6,272.2,2.2,3300,1800,40320000,22.4,"2023-01-10T11:00:00.000Z",1673348400000,22.4,22.4,22.4,68.8,31.3,0,0.3,0.1,,0.5,1500,4800,1125500,,107520000,73920000,33600000,
9954.6,-348000,-7799890000,25667790000,16667.6,272.2,0.8,5600,-1700,-38080000.000000015,22.4,"2023-01-10T11:02:00.000Z",1673348520000,22.4,22.4,22.4,41.8,54.5,3.7,0.6,0.4,1.8,1.3,7300,13400,1138900,500,300160000,125439999.99999999,163520000,11200000
9954.6,-348200,-7804370000,25672270000,16667.6,272.2,0,,-200,-4480000,22.4,"2023-01-10T11:04:00.000Z",1673348640000,22.4,22.4,22.4,0,100,0,,0,,Infinity,200,200,1139100,,4480000,,4480000,
9954.6,-342900,-7685305000,25863015000,16667.6,272.2,4.3,6900,5300,119065000,22.45,"2023-01-10T11:06:00.000Z",1673348760000,22.45,22.4,22.4,81.2,18.8,0,0.7,0.1,,0.2,1600,8500,1147600,,190745000,154905000,35840000,
9954.6,-347900,-7797555000,25975265000,16667.6,272.2,0,,-5000,-112250000,22.45,"2023-01-10T11:08:00.000Z",1673348880000,22.45,22.45,22.45,0,100,0,,0.3,,Infinity,5000,5000,1152600,,112250000,,112250000,
9954.6,-346400,-7763780000,26031490000,16667.6,272.2,4,2000,1500,33775000,22.5,"2023-01-10T11:10:00.000Z",1673349000000,22.5,22.45,22.45,80,20,0,0.2,0,,0.3,500,2500,1155100,,56225000,45000000,11225000,
9954.6,-345500,-7743345000,26218055000,16667.6,272.2,1.2,4600,900,20435000,22.5,"2023-01-10T11:12:00.000Z",1673349120000,22.5,22.45,22.45,55.4,44.6,0,0.5,0.2,,0.8,3700,8300,1163400,,186565000,103500000,83065000,
9954.6,-335100,-7509345000,26461055000,16667.6,272.2,53,10600,10400,234000000,22.5,"2023-01-10T11:14:00.000Z",1673349240000,22.5,22.5,22.5,98.1,1.9,0,1.1,0,,0,200,10800,1174200,,243000000,238500000,4500000,
9954.6,-333200,-7466595000,26503805000,16667.6,272.2,Infinity,1900,1900,42750000,22.5,"2023-01-10T11:16:00.000Z",1673349360000,22.5,22.5,22.5,100,0,0,0.2,,,0,,1900,1176100,,42750000,42750000,,
9954.6,-341200,-7646195000,26683405000,16667.6,272.2,0,,-8000,-179600000,22.4,"2023-01-10T11:18:00.000Z",1673349480000,22.5,22.4,22.5,0,100,0,,0.5,,Infinity,8000,8000,1184100,,179600000,,179600000,
9954.6,-342700,-7679795000,26717005000,16667.6,272.2,0,,-1500,-33600000,22.4,"2023-01-10T11:20:00.000Z",1673349600000,22.4,22.4,22.4,0,100,0,,0.1,,Infinity,1500,1500,1185600,,33600000,,33600000,
9954.6,-343300,-7693135000,26775345000,16667.6,272.2,0.6,1000,-600,-13340000,22.4,"2023-01-10T11:24:00.000Z",1673349840000,22.5,22.4,22.4,38.5,61.5,0,0.1,0.1,,1.6,1600,2600,1188200,,58340000,22500000,35840000,
9954.6,-343800,-7704335000,26786545000,16667.6,272.2,0,,-500,-11200000,22.4,"2023-01-10T11:26:00.000Z",1673349960000,22.4,22.4,22.4,0,100,0,,0,,Infinity,500,500,1188700,,11200000,,11200000,
9954.6,-406100,-9097280000,28492440000,16667.6,272.2,0.1,7000,-62300,-1392945000,22.35,"2023-01-10T11:28:00.000Z",1673350080000,22.4,22.3,22.4,9.2,90.8,0,0.7,4.2,,9.9,69300,76300,1265000,,1705895000,156475000,1549420000,
9954.6,-409900,-9181105000,28994245000,16667.6,272.2,0.7,9100,-3800,-83825000,22.35,"2023-01-10T13:00:00.000Z",1673355600000,22.5,22.35,22.4,40.6,57.6,1.8,0.9,0.8,1.5,1.4,12900,22400,1287400,400,501805000,204510000,288335000,8960000
9954.6,-408900,-9158655000,29016695000,16667.6,272.2,Infinity,1000,1000,22450000,22.45,"2023-01-10T13:02:00.000Z",1673355720000,22.45,22.45,22.45,100,0,0,0.1,,,0,,1000,1288400,,22450000,22450000,,
9954.6,-411200,-9210290000,29068330000,16667.6,272.2,0,,-2300,-51635000,22.45,"2023-01-10T13:04:00.000Z",1673355840000,22.45,22.45,22.45,0,100,0,,0.1,,Infinity,2300,2300,1290700,,51635000,,51635000,
9954.6,-436600,-9777935000,29842705000,16667.6,272.2,0.2,4600,-25400,-567645000,22.5,"2023-01-10T13:06:00.000Z",1673355960000,22.5,22.35,22.45,13.3,86.7,0,0.5,1.8,,6.5,30000,34600,1325300,,774375000,103365000,671010000,
9954.6,-435700,-9757410000,30127750000,16667.6,272.2,1.2,6800,900,20525000,22.4,"2023-01-10T13:08:00.000Z",1673356080000,22.5,22.4,22.5,53.5,46.5,0,0.7,0.4,,0.9,5900,12700,1338000,,285045000,152785000,132260000,
9954.6,-462200,-10350100000,30720440000,16667.6,272.2,0,,-26500,-592690000,22.35,"2023-01-10T13:10:00.000Z",1673356200000,22.4,22.35,22.4,0,100,0,,1.6,,Infinity,26500,26500,1364500,,592690000,,592690000,
9954.6,-519500,-11630395000,32702825000,16667.6,272.2,0.2,15700,-57300,-1280295000,22.35,"2023-01-10T13:12:00.000Z",1673356320000,22.4,22.3,22.4,17.7,82.3,0,1.6,4.4,,4.6,73000,88700,1453200,,1982385000,351045000,1631340000,
9954.6,-516000,-11551470000,32848800000,16667.6,272.2,3.3,5000,3500,78925000,22.35,"2023-01-10T13:14:00.000Z",1673356440000,22.5,22.35,22.45,76.9,23.1,0,0.5,0.1,,0.3,1500,6500,1459700,,145975000,112450000,33525000,
9954.6,-514800,-11524340000,32947610000,16667.6,272.2,1.8,2800,1200,27130000,22.4,"2023-01-10T13:16:00.000Z",1673356560000,22.5,22.4,22.5,63.6,36.4,0,0.3,0.1,,0.6,1600,4400,1464100,,98810000,62970000,35840000,
9954.6,-597800,-13379510000,34883420000,16667.6,272.2,0,1800,-83000,-1855170000,22.4,"2023-01-10T13:18:00.000Z",1673356680000,22.4,22.35,22.4,2.1,97.9,0,0.2,5.1,,47.1,84800,86600,1550700,,1935810000,40320000,1895490000,
9954.6,-606400,-13572150000,35076060000,16667.6,272.2,0,,-8600,-192640000,22.4,"2023-01-10T13:20:00.000Z",1673356800000,22.4,22.4,22.4,0,100,0,,0.5,,Infinity,8600,8600,1559300,,192640000,,192640000,
9954.6,-584200,-13070680000,36386590000,16667.6,272.2,2.2,40200,22200,501470000,22.5,"2023-01-10T13:22:00.000Z",1673356920000,22.55,22.4,22.4,69.1,30.9,0,4,1.1,,0.4,18000,58200,1617500,,1310530000,906000000,404530000,
9954.6,-637600,-14266825000,37591735000,16667.6,272.2,0,200,-53400,-1196145000,22.4,"2023-01-10T13:24:00.000Z",1673357040000,22.5,22.4,22.5,0.4,99.6,0,0,3.2,,268,53600,53800,1671300,,1205145000,4500000,1200645000,
9954.6,-652100,-14589485000,38661145000,16667.6,272.2,0.5,16600,-14500,-322660000,22.4,"2023-01-10T13:26:00.000Z",1673357160000,22.5,22.35,22.4,34.8,65.2,0,1.7,1.9,,1.9,31100,47700,1719000,,1069410000,373375000,696035000,
9954.6,-653700,-14625325000,38696985000,16667.6,272.2,0,,-1600,-35840000,22.4,"2023-01-10T13:28:00.000Z",1673357280000,22.4,22.4,22.4,0,100,0,,0.1,,Infinity,1600,1600,1720600,,35840000,,35840000,
9954.6,-679800,-15208400000,39369860000,16667.6,272.2,0.1,2000,-26100,-583075000,22.45,"2023-01-10T13:30:00.000Z",1673357400000,22.45,22.3,22.4,6.6,93.4,0,0.2,1.7,,14.1,28100,30100,1750700,,672875000,44900000,627975000,
9954.6,-679300,-15197175000,39381085000,16667.6,272.2,Infinity,500,500,11225000,22.45,"2023-01-10T13:32:00.000Z",1673357520000,22.45,22.45,22.45,100,0,0,0.1,,,0,,500,1751200,,11225000,11225000,,
9954.6,-671200,-15014175000,39967285000,16667.6,272.2,1.9,17100,8100,183000000,22.5,"2023-01-10T13:34:00.000Z",1673357640000,22.5,22.4,22.45,65.5,34.5,0,1.7,0.5,,0.5,9000,26100,1777300,,586200000,384600000,201600000,
9954.6,-674500,-15087300000,40427410000,16667.6,272.2,0.7,8600,-3300,-73125000,22.5,"2023-01-10T13:36:00.000Z",1673357760000,22.5,22.35,22.35,42,58,0,0.9,0.7,,1.4,11900,20500,1797800,,460125000,193500000,266625000,
9954.6,-712800,-15945160000,41339270000,16667.6,272.2,0,1200,-38300,-857860000,22.4,"2023-01-10T13:40:00.000Z",1673358000000,22.5,22.4,22.5,2.9,97.1,0,0.1,2.4,,32.9,39500,40700,1838500,,911860000,27000000,884860000,
9954.6,-752800,-16841175000,42460285000,16667.6,272.2,0.1,5000,-40000,-896015000,22.4,"2023-01-10T13:42:00.000Z",1673358120000,22.5,22.4,22.4,10,90,0,0.5,2.7,,9,45000,50000,1888500,,1121015000,112500000,1008515000,
9954.6,-782000,-17492230000,43861970000,16667.6,272.2,0.4,16700,-29200,-651055000,22.5,"2023-01-10T13:44:00.000Z",1673358240000,22.5,22.35,22.4,26.7,73.3,0,1.7,2.8,,2.7,45900,62600,1951100,,1401685000,375315000,1026370000,
9954.6,-806400,-18034915000,45354365000,16667.6,272.2,0.5,21100,-24400,-542685000,22.5,"2023-01-10T13:46:00.000Z",1673358360000,22.55,22.35,22.5,31.7,68.3,0,2.1,2.7,,2.2,45500,66600,2017700,,1492395000,474855000,1017540000,
9954.6,-747800,-16716235000,46753685000,16667.6,272.2,33.6,60400,58600,1318680000,22.5,"2023-01-10T13:48:00.000Z",1673358480000,22.5,22.4,22.5,97.1,2.9,0,6.1,0.1,,0,1800,62200,2079900,,1399320000,1359000000,40320000,
9954.6,-661600,-14772390000,49044680000,16667.6,272.2,12.2,93900,86200,1943845000,22.6,"2023-01-10T13:50:00.000Z",1673358600000,22.6,22.5,22.5,92.4,7.6,0,9.4,0.5,,0.1,7700,101600,2181500,,2290995000,2117420000,173575000,
9954.6,-591400,-13183670000,52617300000,16667.6,272.2,2.6,114200,70200,1588720000,22.5,"2023-01-10T13:52:00.000Z",1673358720000,22.6,22.5,22.6,72.2,27.8,0,11.5,2.6,,0.4,44000,158200,2339700,,3572620000,2580670000,991950000,
9954.6,-639000,-14253910000,53719060000,16667.6,272.2,0,700,-47600,-1070240000,22.45,"2023-01-10T13:54:00.000Z",1673358840000,22.55,22.45,22.5,1.4,98.6,0,0.1,2.9,,69,48300,49000,2388700,,1101760000,15760000,1086000000,
9954.6,-689700,-15391370000,55085570000,16667.6,272.2,0.1,5100,-50700,-1137460000,22.4,"2023-01-10T13:56:00.000Z",1673358960000,22.5,22.4,22.45,8.4,91.6,0,0.5,3.3,,10.9,55800,60900,2449600,,1366510000,114525000,1251985000,
9954.6,-716200,-15983370000,55924070000,16667.6,272.2,0.2,5500,-26500,-592000000,22.4,"2023-01-10T13:58:00.000Z",1673359080000,22.5,22.35,22.35,14.7,85.3,0,0.6,1.9,,5.8,32000,37500,2487100,,838500000,123250000,715250000,
9954.6,-752500,-16794585000,56811785000,16667.6,272.2,0,1700,-36300,-811215000,22.35,"2023-01-10T14:00:00.000Z",1673359200000,22.5,22.35,22.5,4.3,95.7,0,0.2,2.3,,22.4,38000,39700,2526800,,887715000,38250000,849465000,
9954.6,-751400,-16769665000,56903755000,16667.6,272.2,1.7,2600,1100,24920000,22.45,"2023-01-10T14:02:00.000Z",1673359320000,22.5,22.35,22.45,63.4,36.6,0,0.3,0.1,,0.6,1500,4100,2530900,,91970000,58445000,33525000,
9954.6,-790800,-17650275000,57788855000,16667.6,272.2,0,100,-39400,-880610000,22.35,"2023-01-10T14:04:00.000Z",1673359440000,22.45,22.35,22.35,0.3,99.7,0,0,2.4,,395,39500,39600,2570500,,885100000,2245000,882855000,
9954.6,-814400,-18177735000,58316315000,16667.6,272.2,0,,-23600,-527460000,22.35,"2023-01-10T14:06:00.000Z",1673359560000,22.35,22.35,22.35,0,100,0,,1.4,,Infinity,23600,23600,2594100,,527460000,,527460000,
9954.6,-811900,-18121610000,58372440000,16667.6,272.2,Infinity,2500,2500,56125000,22.45,"2023-01-10T14:08:00.000Z",1673359680000,22.45,22.45,22.45,100,0,0,0.3,,,0,,2500,2596600,,56125000,56125000,,
9954.6,-776800,-17326680000,61263620000,16667.6,272.2,1.7,82000,35100,794930000,22.3,"2023-01-10T14:10:00.000Z",1673359800000,22.5,22.3,22.35,63.6,36.4,0,8.2,2.8,,0.6,46900,128900,2725500,,2891180000,1843055000,1048125000,
9954.6,-760100,-16950705000,61873595000,16667.6,272.2,4.2,21900,16700,375975000,22.5,"2023-01-10T14:12:00.000Z",1673359920000,22.55,22.5,22.5,80.8,19.2,0,2.2,0.3,,0.2,5200,27100,2752600,,609975000,492975000,117000000,
9954.6,-755400,-16845005000,62402095000,16667.6,272.2,1.5,14100,4700,105700000,22.5,"2023-01-10T14:14:00.000Z",1673360040000,22.5,22.45,22.5,60,40,0,1.4,0.6,,0.7,9400,23500,2776100,,528500000,317100000,211400000,
9954.6,-711900,-15866065000,63381035000,16667.6,272.2,Infinity,43500,43500,978940000,22.55,"2023-01-10T14:16:00.000Z",1673360160000,22.55,22.5,22.5,100,0,0,4.4,,,0,,43500,2819600,,978940000,978940000,,
9954.6,-707400,-15764590000,63482510000,16667.6,272.2,Infinity,4500,4500,101475000,22.55,"2023-01-10T14:18:00.000Z",1673360280000,22.55,22.55,22.55,100,0,0,0.5,,,0,,4500,2824100,,101475000,101475000,,
9954.6,-734900,-16382910000,64109830000,16667.6,272.2,0,200,-27500,-618320000,22.45,"2023-01-10T14:20:00.000Z",1673360400000,22.5,22.45,22.5,0.7,99.3,0,0,1.7,,138.5,27700,27900,2852000,,627320000,4500000,622820000,
9954.6,-738900,-16472710000,64199630000,16667.6,272.2,0,,-4000,-89800000,22.45,"2023-01-10T14:22:00.000Z",1673360520000,22.45,22.45,22.45,0,100,0,,0.2,,Infinity,4000,4000,2856000,,89800000,,89800000,
9954.6,-738000,-16452360000,64309780000,16667.6,272.2,1.5,2900,900,20350000,22.5,"2023-01-10T14:24:00.000Z",1673360640000,22.5,22.45,22.45,59.2,40.8,0,0.3,0.1,,0.7,2000,4900,2860900,,110150000,65250000,44900000,
9954.6,-737700,-16445610000,64316530000,16667.6,272.2,Infinity,300,300,6750000,22.5,"2023-01-10T14:26:00.000Z",1673360760000,22.5,22.5,22.5,100,0,0,0,,,0,,300,2861200,,6750000,6750000,,
9954.6,-725000,-16159785000,64714705000,16667.6,272.2,6.1,15200,12700,285825000,22.5,"2023-01-10T14:28:00.000Z",1673360880000,22.5,22.45,22.45,85.9,14.1,0,1.5,0.1,,0.2,2500,17700,2878900,,398175000,342000000,56175000,
9954.6,-725000,-16159785000,65292955000,16667.6,272.2,NaN,,0,0,22.5,"2023-01-10T14:44:00.000Z",1673361840000,22.5,22.5,22.5,0,0,100,,,94.4,NaN,,25700,2904600,25700,578250000,,,578250000
