"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
136.8,-1500,-71582000,18000,71600000,71618000,3909105.3,14341605.3,6.9,421.1,736.8,0.3,500,-1500,-71582000,35.8,"2023-01-10T09:15:00.000Z",1673342100000,36,35.8,36,20,80,0,3.7,4.7,,4,2000,2500,2500,,71618000,18000,71600000,
136.8,-1600,-75162000,18000,75180000,75198000,3909105.3,14341605.3,0.3,421.1,736.8,0,,-100,-3579999.9999999995,35.8,"2023-01-10T09:20:00.000Z",1673342400000,35.8,35.8,35.8,0,100,0,,0.2,,Infinity,100,100,2600,,3579999.9999999995,,3579999.9999999995,
136.8,-1300,-64437000,10743000,75180000,85923000,3909105.3,14341605.3,-1,421.1,736.8,Infinity,300,300,10725000,35.75,"2023-01-10T09:30:00.000Z",1673343000000,35.75,35.75,35.75,100,0,0,2.2,,,0,,300,2900,,10725000,10725000,,
136.8,-1500,-71587000,10743000,82330000,93073000,3909105.3,14341605.3,0.7,421.1,736.8,0,,-200,-7150000,35.75,"2023-01-10T09:35:00.000Z",1673343300000,35.75,35.75,35.75,0,100,0,,0.5,,Infinity,200,200,3100,,7150000,,7150000,
136.8,-4000,-149367500,14318000,163685500,178003500,3909105.3,14341605.3,7.5,421.1,736.8,0,100,-2500,-77780500,35.75,"2023-01-10T09:50:00.000Z",1673344200000,35.75,35,35.6,3.7,96.3,0,0.7,6.2,,26,2600,2700,5800,,84930500,3575000,81355500,
136.8,-3800,-142287500,21398000,163685500,185083500,3909105.3,14341605.3,-0.7,421.1,736.8,Infinity,200,200,7080000,35.4,"2023-01-10T10:00:00.000Z",1673344800000,35.4,35.4,35.4,100,0,0,1.5,,,0,,200,6000,,7080000,7080000,,
136.8,-4000,-149307500,21398000,170705500,192103500,3909105.3,14341605.3,0.7,421.1,736.8,0,,-200,-7020000,35.1,"2023-01-10T10:05:00.000Z",1673345100000,35.1,35.1,35.1,0,100,0,,0.5,,Infinity,200,200,6200,,7020000,,7020000,
136.8,-4100,-152817500,21398000,174215500,195613500,3909105.3,14341605.3,0.3,421.1,736.8,0,,-100,-3510000,35.1,"2023-01-10T10:15:00.000Z",1673345700000,35.1,35.1,35.1,0,100,0,,0.2,,Infinity,100,100,6300,,3510000,,3510000,
136.8,-5300,-194937500,21398000,216335500,237733500,3909105.3,14341605.3,4,421.1,736.8,0,,-1200,-42120000,35.1,"2023-01-10T10:45:00.000Z",1673347500000,35.1,35.1,35.1,0,100,0,,2.8,,Infinity,1200,1200,7500,,42120000,,42120000,
136.8,-5500,-201957500,21398000,223355500,244753500,3909105.3,14341605.3,0.7,421.1,736.8,0,,-200,-7020000,35.1,"2023-01-10T10:50:00.000Z",1673347800000,35.1,35.1,35.1,0,100,0,,0.5,,Infinity,200,200,7700,,7020000,,7020000,
136.8,-6100,-223017500,21398000,244415500,265813500,3909105.3,14341605.3,2,421.1,736.8,0,,-600,-21060000,35.1,"2023-01-10T10:55:00.000Z",1673348100000,35.1,35.1,35.1,0,100,0,,1.4,,Infinity,600,600,8300,,21060000,,21060000,
136.8,-5700,-208977500,35438000,244415500,279853500,3909105.3,14341605.3,-1.3,421.1,736.8,Infinity,400,400,14040000,35.1,"2023-01-10T11:05:00.000Z",1673348700000,35.1,35.1,35.1,100,0,0,2.9,,,0,,400,8700,,14040000,14040000,,
136.8,-5400,-198447500,45968000,244415500,290383500,3909105.3,14341605.3,-1,421.1,736.8,Infinity,300,300,10530000,35.1,"2023-01-10T11:10:00.000Z",1673349000000,35.1,35.1,35.1,100,0,0,2.2,,,0,,300,9000,,10530000,10530000,,
136.8,-5900,-215977500,45968000,261945500,307913500,3909105.3,14341605.3,1.7,421.1,736.8,0,,-500,-17530000,35.05,"2023-01-10T13:00:00.000Z",1673355600000,35.1,35.05,35.1,0,100,0,,1.2,,Infinity,500,500,9500,,17530000,,17530000,
136.8,-5600,-205372500,56573000,261945500,318518500,3909105.3,14341605.3,-1,421.1,736.8,Infinity,300,300,10605000,35.35,"2023-01-10T13:10:00.000Z",1673356200000,35.35,35.35,35.35,100,0,0,2.2,,,0,,300,9800,,10605000,10605000,,
136.8,-5200,-191232500,70713000,261945500,332658500,3909105.3,14341605.3,-1.4,421.1,736.8,Infinity,400,400,14140000,35.35,"2023-01-10T13:20:00.000Z",1673356800000,35.35,35.35,35.35,100,0,0,2.9,,,0,,400,10200,,14140000,14140000,,
136.8,-5500,-201777500,70713000,272490500,343203500,3909105.3,14341605.3,1,421.1,736.8,0,,-300,-10545000,35.15,"2023-01-10T13:25:00.000Z",1673357100000,35.15,35.15,35.15,0,100,0,,0.7,,Infinity,300,300,10500,,10545000,,10545000,
136.8,-5400,-198217500,74273000,272490500,346763500,3909105.3,14341605.3,-0.3,421.1,736.8,Infinity,100,100,3560000,35.6,"2023-01-10T13:45:00.000Z",1673358300000,35.6,35.6,35.6,100,0,0,0.7,,,0,,100,10600,,3560000,3560000,,
136.8,-5400,-198217500,74273000,272490500,834663500,3909105.3,14341605.3,0,421.1,736.8,NaN,,0,0,34.85,"2023-01-10T14:45:00.000Z",1673361900000,34.85,34.85,34.85,0,0,100,,,19,NaN,,14000,24600,14000,487900000,,,487900000
