"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2547.8,1200,80880000,121380000,40500000,161880000,98907467.4,128482384.8,-2.7,4039.1,267.4,3,1800,1200,80880000,67.7,"2023-01-10T09:15:00.000Z",1673342100000,67.7,67.4,67.4,75,25,0,0.7,0.1,,0.3,600,2400,2400,,161880000,121380000,40500000,
2547.8,1800,128343200,196110400,67767200,304587600,98907467.4,128482384.8,-1.6,4039.1,267.4,1.8,1400,600,47463200,68,"2023-01-10T09:20:00.000Z",1673342400000,68.1,67.7,67.7,50,28.6,21.4,0.5,0.2,2.2,0.6,800,2800,5200,600,142707600,74730400,27267199.999999996,40710000
2547.8,-3400,-222706800,257070400,479777200,777557600,98907467.4,128482384.8,11.9,4039.1,267.4,0.1,900,-5200,-351050000,67.5,"2023-01-10T09:25:00.000Z",1673342700000,67.9,67.4,67.8,12.9,87.1,0,0.4,1.5,,6.8,6100,7000,12200,,472970000,60960000,412010000,
2547.8,-4200,-276626800,257070400,533697200,851727600,98907467.4,128482384.8,1.8,4039.1,267.4,0,,-800,-53920000.00000001,67.4,"2023-01-10T09:30:00.000Z",1673343000000,67.5,67.4,67.5,0,72.7,27.3,,0.2,1.1,Infinity,800,1100,13300,300,74170000,,53920000.00000001,20250000
2547.8,-16300,-713802000,257090500,970892500,1443573000,98907467.4,128482384.8,14.8,4039.1,267.4,0,300,-12100,-437175200,67,"2023-01-10T09:35:00.000Z",1673343300000,67.5,67,67.5,2,82.7,15.3,0.1,3.1,8.6,41.3,12400,15000,28300,2300,591845400,20100,437195300,154630000
2547.8,-2700,-712890800,258015100,970905900,1444511000,98907467.4,128482384.8,0,4039.1,267.4,69,13800,13600,911200,67,"2023-01-10T09:40:00.000Z",1673343600000,67,67,67,98.6,1.4,0,5.4,0,,0,200,14000,42300,,938000,924600,13400,
2547.8,-4200,-611861800,359245100,971106900,1545942000,98907467.4,128482384.8,-3.4,4039.1,267.4,0.5,1500,-1500,101029000,67,"2023-01-10T09:45:00.000Z",1673343900000,67.5,67,67,33.3,66.7,0,0.6,0.7,,2,3000,4500,46800,,101431000,101230000,201000,
2547.8,-5300,-625342100,359245100,984587200,1559422300,98907467.4,128482384.8,0.5,4039.1,267.4,0,,-1100,-13480299.999999998,67.1,"2023-01-10T09:50:00.000Z",1673344200000,67.1,67,67.1,0,100,0,,0.3,,Infinity,1100,1100,47900,,13480299.999999998,,13480299.999999998,
2547.8,-4000,-537992100,446595100,984587200,1646772300,98907467.4,128482384.8,-3,4039.1,267.4,Infinity,1300,1300,87350000,67.2,"2023-01-10T09:55:00.000Z",1673344500000,67.2,67.1,67.1,100,0,0,0.5,,,0,,1300,49200,,87350000,87350000,,
2547.8,-9600,-591923700,480195200,1072118900,1767904100,98907467.4,128482384.8,1.8,4039.1,267.4,0.1,800,-5600,-53931600,67.1,"2023-01-10T10:00:00.000Z",1673344800000,67.2,66.9,67.1,11.1,88.9,0,0.3,1.6,,8,6400,7200,56400,,121131800,33600100,87531700,
2547.8,-12400,-585408000,486918600,1072326600,1774835200,98907467.4,128482384.8,-0.2,4039.1,267.4,0.1,300,-2800,6515699.999999999,67,"2023-01-10T10:05:00.000Z",1673345100000,67.1,67,67,8.8,91.2,0,0.1,0.8,,10.3,3100,3400,59800,,6931099.999999999,6723399.999999999,207700,
2547.8,-9900,-551724000,520689700,1072413700,1808693400,98907467.4,128482384.8,-1.1,4039.1,267.4,2.9,3800,2500,33683999.99999999,67,"2023-01-10T10:10:00.000Z",1673345400000,67.1,67,67,74.5,25.5,0,1.5,0.3,,0.3,1300,5100,64900,,33858199.99999999,33771099.99999999,87100,
2547.8,-15000,-552065700,520729900,1072795600,1809115500,98907467.4,128482384.8,0,4039.1,267.4,0.1,600,-5100,-341700,67,"2023-01-10T10:15:00.000Z",1673345700000,67,67,67,9.5,90.5,0,0.2,1.4,,9.5,5700,6300,71200,,422100,40200,381900,
2547.8,-22700,-592801400,608080500,1200881900,2024552400,98907467.4,128482384.8,1.4,4039.1,267.4,0.3,3100,-7700,-40735699.999999985,67,"2023-01-10T10:20:00.000Z",1673346000000,67.1,67,67,22.3,77.7,0,1.2,2.7,,3.5,10800,13900,85100,,215436900,87350600,128086299.99999999,
2547.8,-22300,-565901400,648400500,1214301900,2078292400,98907467.4,128482384.8,-0.9,4039.1,267.4,3,600,400,26900000,67.1,"2023-01-10T10:25:00.000Z",1673346300000,67.3,67.1,67.3,75,25,0,0.2,0,,0.3,200,800,85900,,53740000,40320000,13419999.999999998,
2547.8,-22200,-559161400,661850500,1221011900,2098452400,98907467.4,128482384.8,-0.2,4039.1,267.4,2,200,100,6740000.000000001,67.3,"2023-01-10T10:30:00.000Z",1673346600000,67.3,67.1,67.1,66.7,33.3,0,0.1,0,,0.5,100,300,86200,,20160000,13450000,6709999.999999999,
2547.8,-25700,-794611400,735980500,1530591900,2482162400,98907467.4,128482384.8,8,4039.1,267.4,0.2,1100,-3500,-235450000,67.3,"2023-01-10T10:35:00.000Z",1673346900000,67.5,67.3,67.3,19.3,80.7,0,0.4,1.1,,4.2,4600,5700,91900,,383710000,74130000,309580000,
2547.8,-26400,-841781400,735980500,1577761900,2529332400,98907467.4,128482384.8,1.6,4039.1,267.4,0,,-700,-47170000,67.4,"2023-01-10T10:40:00.000Z",1673347200000,67.4,67.3,67.3,0,100,0,,0.2,,Infinity,700,700,92600,,47170000,,47170000,
2547.8,-33300,-1306391400,735980500,2042371900,2993942400,98907467.4,128482384.8,15.7,4039.1,267.4,0,,-6900,-464610000,67.3,"2023-01-10T10:45:00.000Z",1673347500000,67.4,67.3,67.4,0,100,0,,1.7,,Infinity,6900,6900,99500,,464610000,,464610000,
2547.8,-47000,-1501835000,756140500,2257975500,3229706000,98907467.4,128482384.8,6.6,4039.1,267.4,0,300,-13700,-195443600,67,"2023-01-10T10:50:00.000Z",1673347800000,67.2,67,67.2,2.1,97.9,0,0.1,3.5,,46.7,14000,14300,113800,,235763600,20160000,215603600,
2547.8,-51600,-1495439900,762850500,2258290400,3236730900,98907467.4,128482384.8,-0.2,4039.1,267.4,0,100,-4600,6395099.999999999,67.1,"2023-01-10T10:55:00.000Z",1673348100000,67.1,67,67,2.1,97.9,0,0,1.2,,47,4700,4800,118600,,7024899.999999999,6709999.999999999,314900,
2547.8,-55700,-1495714600,762924200,2258638800,3237153000,98907467.4,128482384.8,0,4039.1,267.4,0.2,1100,-4100,-274700,67,"2023-01-10T11:00:00.000Z",1673348400000,67,67,67,17.5,82.5,0,0.4,1.3,,4.7,5200,6300,124900,,422100,73700,348400,
2547.8,-54500,-1542417300,763051500,2305468800,3284110300,98907467.4,128482384.8,1.6,4039.1,267.4,2.7,1900,1200,-46702700.00000001,67,"2023-01-10T11:05:00.000Z",1673348700000,67,66.9,67,73.1,26.9,0,0.7,0.2,,0.4,700,2600,127500,,46957300.00000001,127300,46830000.00000001,
2547.8,-66600,-2658719100,776833300,3435552400,4468115700,98907467.4,128482384.8,37.7,4039.1,267.4,0.3,5600,-12100,-1116301800,66.8,"2023-01-10T11:10:00.000Z",1673349000000,67.1,66.8,67,23.4,74.1,2.5,2.2,4.4,2.2,3.2,17700,23900,151400,600,1184005400,13781799.999999998,1130083600,40140000
2547.8,-65500,-2410383300,1052196700,3462580000,4770506700,98907467.4,128482384.8,-8.4,4039.1,267.4,1.3,4300,1100,248335800,67.2,"2023-01-10T11:15:00.000Z",1673349300000,67.2,67,67.1,57.3,42.7,0,1.7,0.8,,0.7,3200,7500,158900,,302391000,275363400,27027599.999999996,
2547.8,-65300,-2396943300,1065636700,3462580000,4783946700,98907467.4,128482384.8,-0.5,4039.1,267.4,Infinity,200,200,13440000,67.2,"2023-01-10T11:20:00.000Z",1673349600000,67.2,67.2,67.2,100,0,0,0.1,,,0,,200,159100,,13440000,13440000,,
2547.8,-63900,-2302863300,1159716700,3462580000,4878026700,98907467.4,128482384.8,-3.2,4039.1,267.4,Infinity,1400,1400,94080000,67.2,"2023-01-10T11:25:00.000Z",1673349900000,67.2,67.2,67.2,100,0,0,0.5,,,0,,1400,160500,,94080000,94080000,,
2547.8,-66900,-2296361000,1193266700,3489627700,4952044400,98907467.4,128482384.8,-0.2,4039.1,267.4,0.1,500,-3000,6502300.000000004,67,"2023-01-10T13:00:00.000Z",1673355600000,67.1,67,67.1,11.9,83.3,4.8,0.2,0.9,0.7,7,3500,4200,164700,200,74017700,33550000,27047699.999999996,13419999.999999998
2547.8,-68700,-2229448600,1260366700,3489815300,5019332000,98907467.4,128482384.8,-2.3,4039.1,267.4,0.4,1000,-1800,66912400,67.1,"2023-01-10T13:05:00.000Z",1673355900000,67.1,67,67,26.3,73.7,0,0.4,0.7,,2.8,2800,3800,168500,,67287600,67100000,187600,
2547.8,-67600,-2155508600,1515726700,3671235300,5456112000,98907467.4,128482384.8,-2.5,4039.1,267.4,1.4,3800,1100,73940000,67.1,"2023-01-10T13:10:00.000Z",1673356200000,67.2,67.1,67.2,58.5,41.5,0,1.5,0.7,,0.7,2700,6500,175000,,436780000,255360000,181420000,
